STARNR FLUX FLUXERR
1 138516.11688232422 524.6096175771963
2 23915.486389160156 398.1435820406578
3 15787.853302001953 366.7725400440593
4 17163.089324951172 380.4070315380023
5 nan nan
6 nan nan
7 8270.505676269531 323.2823232257741
8 32557.24639892578 416.7219549215316
9 nan nan
10 8753.975708007812 342.2832264344671
11 25347.322387695312 394.4466034659696
12 nan nan
13 344386.4208679199 690.7548444469667
14 nan nan
15 15509.160217285156 386.6356031984697
16 14839.818908691406 377.49754856147325
17 nan nan
18 7383.972076416016 318.58857197353876
19 36130.45202636719 404.75292586929606
20 41802.95086669922 414.14656605340593
21 24885.73321533203 380.62123464341107
22 84985.19161987305 489.89064804902983
23 115620.01782226562 504.8192571216354
24 12799.076263427734 400.3688326386527
25 nan nan
26 7130.550201416016 337.3644788584877
27 nan nan
28 7680.739959716797 330.5210528110401
29 nan nan
30 30190.38656616211 403.00236378016734
31 26460.094268798828 376.251841310577
32 nan nan
33 9911.547302246094 349.2187382026005
34 29455.1748046875 383.37106459531515
35 nan nan
36 nan nan
37 335345.21032714844 685.0383752696202
38 2972848.4251098633 1765.3467897515031
39 nan nan
40 nan nan
41 11084.361206054688 375.4622361944081
42 nan nan
43 nan nan
44 nan nan
45 132221.03872680664 519.8380829419932
46 nan nan
47 17820.0361328125 343.61516265276015
48 nan nan
49 54004.173248291016 448.7298298587672
50 46828.01123046875 425.47918327503476
51 24526.91064453125 368.5661577441387
52 1485296.0290527344 1276.187959848511
53 6683.3143310546875 312.75132047403406
54 42816.1689453125 437.4095600578255
55 48523.76876831055 431.7861450474432
56 nan nan
57 1169675.4245605469 1141.8526929458526
58 7866.166748046875 322.46734538984475
59 92752.30004882812 495.6782671133821
60 nan nan
61 54047.42037963867 441.50084198021443
62 nan nan
63 81056.66479492188 453.53510553149346
64 nan nan
65 126087.78274536133 506.374580724011
66 17993.486419677734 357.6520028451681
67 137105.83526611328 518.843936307364
68 31115.13116455078 410.14150810560807
69 nan nan
70 11516.165710449219 340.3728709131533
71 4858.426239013672 263.8581675225525
72 26232.85464477539 405.6987991792896
73 6534.363342285156 318.24759013304134
74 nan nan
75 nan nan
76 62268.186767578125 448.1865114183313
77 730688.436126709 939.5443702115358
78 102071.51559448242 486.9391554906037
79 nan nan
80 nan nan
81 40355.96447753906 418.0924275619198
82 nan nan
83 4911.486755371094 268.93578363429833
84 13248.792602539062 422.73886644173075
85 151610.71813964844 546.5792932668827
86 20008.00473022461 361.0042091610324
87 nan nan
88 nan nan
89 575722.6269836426 840.1696689186065
90 nan nan
91 nan nan
92 9774.70736694336 349.65505423474764
93 nan nan
94 nan nan
95 23021.394104003906 396.6392958571634
96 nan nan
97 nan nan
98 nan nan
99 8670.320526123047 336.37634898538613
100 nan nan
101 15304.236450195312 358.26075999997784
102 7268.809967041016 324.5900336446057
103 21067.40023803711 388.6749771782607
104 nan nan
105 nan nan
106 16066.602722167969 361.5255638359268
107 nan nan
108 6224.884368896484 300.49495800694837
109 nan nan
110 nan nan
111 43405.674407958984 415.3383856680899
112 nan nan
113 36612.41989135742 426.2702479769175
114 1010646.5494384766 1073.026456167212
115 149898.33673095703 534.2007239916318
116 nan nan
117 nan nan
118 nan nan
119 26497.621185302734 389.2917857885289
120 38068.19216918945 417.7812623814303
121 47217.801818847656 431.869909867627
122 128872.1960144043 504.4163844642793
123 7138.326263427734 301.017226527825
124 nan nan
125 nan nan
126 nan nan
127 6677.6744384765625 308.5971722515935
128 nan nan
129 nan nan
130 7420.623992919922 309.40634177772665
131 nan nan
132 31203.47003173828 427.68809873814126
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19435.529571533203 403.07361133063904
138 30862.155242919922 411.25935226056237
139 nan nan
140 100638.01397705078 478.9883358676042
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9786.34033203125 353.51748121922896
146 29347.12646484375 389.5900021580304
147 nan nan
148 11982.936706542969 360.73367562372647
149 nan nan
150 6079.965576171875 296.581039752829
151 21478.91229248047 377.96984973130884
152 33091.3928527832 392.3071501839461
153 nan nan
154 71192.7409362793 468.7512490868774
155 nan nan
156 nan nan
157 19024.160064697266 367.8585171106411
158 nan nan
159 nan nan
160 20414.748504638672 367.0959986556703
161 nan nan
