STARNR FLUX FLUXERR
1 401557.37185668945 686.1156456341453
2 27010.2974319458 298.2523008834966
3 26106.85994720459 292.81190335305575
4 15589.127876281738 260.4115839624432
5 nan nan
6 nan nan
7 nan nan
8 36733.47122192383 330.4576917683853
9 nan nan
10 13224.048919677734 268.0397657242699
11 25873.112670898438 295.2981617251237
12 nan nan
13 283867.27796936035 594.934839428053
14 13424.086074829102 263.0756940951965
15 12937.870132446289 252.30378816582828
16 13158.83585357666 255.57398859118896
17 nan nan
18 nan nan
19 58646.12228393555 351.050209062517
20 48362.67825317383 338.12653442711564
21 24598.26850128174 286.0224473987218
22 80801.50673675537 423.7943459051274
23 122019.03527069092 431.72055562953705
24 39853.60757446289 346.83842223169194
25 nan nan
26 nan nan
27 nan nan
28 12752.124801635742 256.58447360357053
29 nan nan
30 32757.900802612305 306.50950271785644
31 25227.805068969727 288.39709012366416
32 nan nan
33 nan nan
34 30261.102363586426 297.7773319258444
35 nan nan
36 nan nan
37 288715.50174713135 599.1961918728961
38 3121803.965209961 1788.945333039009
39 nan nan
40 nan nan
41 13404.923538208008 260.2320864152782
42 nan nan
43 nan nan
44 nan nan
45 173576.91236114502 491.98921055322063
46 nan nan
47 18090.365425109863 272.822823247665
48 nan nan
49 67173.8516998291 366.39036029645223
50 40496.15964508057 317.38433259251366
51 23015.52108001709 302.3152383929116
52 1565471.7812957764 1280.7882003969755
53 nan nan
54 46045.20777130127 334.87733069645054
55 48420.545471191406 327.27576258282545
56 nan nan
57 1741913.488418579 1347.75614207458
58 nan nan
59 140607.41368103027 456.35914141670247
60 nan nan
61 60778.79432678223 362.12277535968946
62 nan nan
63 77351.99298095703 379.66797925963897
64 nan nan
65 104734.87171936035 414.9096155854003
66 16554.431243896484 267.46504115615113
67 125162.99797821045 442.47421637811146
68 42362.69409942627 315.76337939116115
69 nan nan
70 nan nan
71 nan nan
72 22414.829246520996 283.18498673057286
73 nan nan
74 nan nan
75 66148.27610015869 358.1382686906447
76 74831.54253387451 387.8877779115679
77 579280.3703842163 823.5349156401581
78 85893.06475067139 386.0867868015545
79 nan nan
80 nan nan
81 40171.541999816895 316.2709295893638
82 nan nan
83 nan nan
84 22888.05330657959 320.3634149225682
85 179105.06186676025 498.8163462018453
86 33576.49976730347 312.76464224005065
87 nan nan
88 nan nan
89 202953.9162902832 520.7441128870948
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 19902.392181396484 268.10994648679366
96 nan nan
97 20580.90396118164 268.8416903766194
98 nan nan
99 nan nan
100 nan nan
101 13854.506362915039 274.2766536254937
102 nan nan
103 32490.175895690918 307.2361318936411
104 nan nan
105 nan nan
106 14439.98613357544 265.48462478745387
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 36383.85917663574 320.28277852533637
112 nan nan
113 137672.6696395874 448.6519531418351
114 770180.7322158813 917.6497106993664
115 195099.28426361084 510.28349141204444
116 nan nan
117 nan nan
118 nan nan
119 21815.760620117188 286.5735372466569
120 33206.4596862793 307.68947895598427
121 43144.373332977295 318.26611192647175
122 129865.83689117432 449.75029160477925
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 16282.287643432617 273.004337346202
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27373.571266174316 301.029102502713
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19058.31488800049 273.0490608566611
138 40733.99542236328 322.91049827410365
139 21363.492645263672 279.3138964573933
140 84386.39177703857 386.7240857034053
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 13018.033805847168 262.6818775462037
146 27884.081367492676 296.2919903190461
147 12650.562950134277 254.0273072139367
148 13125.668128967285 262.2787715377068
149 nan nan
150 nan nan
151 23401.37615585327 287.5342516589549
152 56319.65436553955 346.5839673533552
153 nan nan
154 87261.16007232666 390.63076255515125
155 nan nan
156 nan nan
157 15722.892059326172 263.84981909321533
158 nan nan
159 nan nan
160 23819.354774475098 294.79142144039093
161 nan nan
