STARNR FLUX FLUXERR
1 328640.2241592407 684.9501820290088
2 33042.345157907344 381.5356817395061
3 30690.001367598772 381.84853971371183
4 20922.634149104357 382.9623353132194
5 nan nan
6 4994.209324859083 257.23609564955945
7 11046.37676049769 332.2889231320829
8 44915.20933892578 418.43313469180214
9 nan nan
10 15327.886450462043 349.63497859283933
11 33813.37586565316 395.1464312352067
12 nan nan
13 394078.4717140198 730.2881425287994
14 10327.442749798298 323.9869457016863
15 17655.44611503929 342.7114884369076
16 17507.058696154505 352.60289311339125
17 nan nan
18 8515.665586844087 333.2281855134788
19 67638.81138187647 430.4505261427183
20 62807.84494885802 435.81735218475643
21 32540.866480141878 388.37487950122096
22 104030.68190352619 511.06950267068237
23 161493.47194194794 543.5920403813569
24 36409.84468218684 445.9681003606723
25 nan nan
26 9038.850900053978 313.69800886422735
27 nan nan
28 14669.174875155091 353.4775288520054
29 nan nan
30 41604.004370592535 408.99487760362706
31 34024.341267973185 377.5699796979254
32 nan nan
33 15169.129315250553 361.3230285958153
34 40058.052441716194 402.25085733629356
35 nan nan
36 nan nan
37 396025.3353919983 732.5587243818537
38 4189781.4005126953 2172.2145406520317
39 nan nan
40 5458.230036824942 266.647615127299
41 16487.03808647394 358.025953833188
42 6433.662873268127 279.08098102473156
43 nan nan
44 4992.068410327658 249.57637478697106
45 207023.12488555908 578.6661196470238
46 5261.804817736149 255.94625802990697
47 24053.077946402133 368.7781492500034
48 5464.689974501729 272.0059878307305
49 85072.63766264915 471.6370002034801
50 57839.67957779765 430.61773911155683
51 30136.00452142954 382.28264215584306
52 2096246.6190185547 1530.7804920350018
53 7769.06583045423 299.975728642599
54 60132.01131892204 436.08023508930887
55 64864.44007970765 436.878353200986
56 6254.815932512283 292.92711365593135
57 2074627.4030151367 1515.9551715513624
58 11212.026127681136 326.39125491002096
59 171984.699896425 556.3532842796121
60 nan nan
61 77887.61112495512 473.48787073473187
62 nan nan
63 104785.14900197089 486.8011568104298
64 8567.96724140644 308.3790128560443
65 144812.27135707648 525.9245371770855
66 23279.56885011494 365.6188920096115
67 167472.20969808102 549.0728766705415
68 52283.94781356305 425.5370216266763
69 6467.614800274372 288.8566203590358
70 14385.58910292387 339.5673971119673
71 nan nan
72 30881.84109045565 385.44534555550206
73 6883.237120442092 301.788774352114
74 9869.143642440438 321.5023603812465
75 88226.17277255654 475.2428267257151
76 92651.76773127913 483.6544234139101
77 812770.6793823242 993.5524590690313
78 119685.87959480286 490.8529551359285
79 nan nan
80 nan nan
81 53451.86053836346 423.5696860744187
82 5389.659504648298 277.62082154737715
83 5767.761792987585 270.27399873704195
84 25917.246705532074 423.2170697654682
85 226662.21897029877 601.4077779415995
86 38535.72091205418 397.0428443293674
87 nan nan
88 nan nan
89 379884.24924087524 716.7415143386526
90 nan nan
91 8889.460554987192 324.0850155754762
92 11183.41618026793 332.6964807496807
93 7389.423071175814 302.2979521595917
94 nan nan
95 28135.870752973482 372.80969914601707
96 nan nan
97 10215.768000304699 324.18254104095655
98 6466.6835809554905 294.38072226889227
99 11586.517184227705 353.72109097278127
100 nan nan
101 18860.70099890232 371.03559396276887
102 8724.43945252709 332.78713793475356
103 38233.43859645724 396.29680858157735
104 nan nan
105 4678.160130351782 248.3586486748187
106 20010.272581437603 366.58938553631174
107 9015.495287578087 316.1853983760797
108 7667.352093920112 307.0368297242676
109 4889.945813208818 245.29458017002946
110 nan nan
111 51608.33677896857 427.256584817624
112 nan nan
113 108241.24571500719 489.21390995639547
114 1108231.7685089111 1130.0763986468191
115 233575.20111966133 605.6693214158175
116 nan nan
117 nan nan
118 4314.110581219196 233.20029468550473
119 30630.496637374163 383.85741602660624
120 45142.933554537594 412.3510192392241
121 60642.68727200292 438.3281248259433
122 172179.28820168972 550.3443597204599
123 8540.543746948242 316.3539641405516
124 nan nan
125 6142.093107074499 261.5653428664952
126 4656.771989867091 242.20727389034093
127 17038.112368714064 353.05461182293504
128 5461.840864606202 275.31047232289274
129 nan nan
130 7602.523612372577 307.5664311797096
131 5881.169169783592 282.5002690406801
132 37781.85695375502 403.0521975806724
133 nan nan
134 10218.174999587238 369.7553502560426
135 nan nan
136 nan nan
137 25608.724414475262 377.0150630380282
138 50391.44929692149 417.65126760174655
139 17750.218575015664 352.25925196781395
140 117425.55406355858 497.62102112356797
141 8887.103758513927 326.51873136712044
142 nan nan
143 nan nan
144 nan nan
145 15620.163863107562 344.68736303331934
146 37156.41956523061 397.601978929534
147 12925.192514792085 336.228333818193
148 17425.695524141192 373.37380156757314
149 nan nan
150 12320.357710003853 344.7708081113197
151 30256.19272147119 381.28441427027894
152 64204.62070295215 429.25546046112606
153 nan nan
154 108999.0584398359 478.017462567052
155 nan nan
156 nan nan
157 22707.583983816206 383.86672623865644
158 nan nan
159 14084.699207894504 353.115324423239
160 30347.30654430017 383.04939409672886
161 5822.642943158746 280.45257363256434
