STARNR FLUX FLUXERR
1 120359.2195968628 390.66529292189495
2 20933.198303222656 224.7899449614549
3 14708.839111328125 206.3869084989546
4 15306.582702636719 211.8960230477086
5 nan nan
6 nan nan
7 7762.377456665039 183.7703067276257
8 29001.018730163574 241.69295121292973
9 10551.691223144531 200.36135709297264
10 8190.583457946777 186.13683573006335
11 23289.981475830078 229.80339520687764
12 nan nan
13 308170.5018081665 583.8806113526965
14 nan nan
15 13125.701026916504 207.8687534368634
16 12386.994831085205 202.9031692099447
17 nan nan
18 6638.190185546875 180.4410519701212
19 33097.18972015381 256.34496872103114
20 38176.035148620605 262.44518278776974
21 22828.823165893555 228.5128091272822
22 75628.4658126831 331.497547606636
23 104360.36263275146 369.6775906264167
24 10664.975563049316 216.08106547189357
25 nan nan
26 nan nan
27 nan nan
28 7628.178955078125 190.539120639675
29 nan nan
30 26542.351318359375 236.95824486256984
31 24906.73931121826 231.89961566901425
32 nan nan
33 9458.230110168457 196.47469168795496
34 27084.594772338867 237.05372882992762
35 nan nan
36 nan nan
37 302187.2642440796 578.8358353504806
38 2739845.897277832 1666.2905556965202
39 nan nan
40 nan nan
41 9303.989219665527 185.42291844261555
42 nan nan
43 nan nan
44 nan nan
45 119264.0500869751 389.02763927499166
46 nan nan
47 16439.59171295166 215.52825140695828
48 nan nan
49 49228.86809539795 290.1497891020547
50 42371.3137512207 271.5537798255153
51 23086.494346618652 237.2349819338143
52 1364543.9799194336 1182.6385108523543
53 nan nan
54 39195.44029998779 269.2703131448725
55 43534.19062042236 270.04739235217755
56 nan nan
57 1075878.8069458008 1053.6370972882373
58 7912.949981689453 185.7821004862524
59 85857.27074432373 344.23068610858775
60 nan nan
61 48338.33278656006 284.4608429575984
62 nan nan
63 73430.42754364014 322.95325022997747
64 nan nan
65 113566.1873550415 382.5951587265017
66 16312.39111328125 199.90049686952167
67 123954.87551879883 398.29775364094127
68 28116.08416366577 241.7897283658367
69 nan nan
70 11238.191673278809 207.41619938386128
71 nan nan
72 23139.29412841797 235.62103650227672
73 nan nan
74 8160.300941467285 206.93806633026412
75 58591.20160675049 301.01538236733506
76 57783.62194824219 298.2878101360853
77 655129.0058135986 832.7522458195357
78 91909.89266967773 350.3493629246164
79 nan nan
80 nan nan
81 36048.184143066406 257.8096318495763
82 nan nan
83 nan nan
84 11957.53872680664 234.60629604375833
85 136914.75119018555 412.34600132381456
86 18857.033294677734 222.08017551068892
87 nan nan
88 nan nan
89 508171.9273071289 735.6657232092111
90 9306.316879272461 194.8772908211298
91 nan nan
92 8604.197006225586 186.32696749345655
93 nan nan
94 nan nan
95 21064.80361175537 222.01448895023273
96 8329.991813659668 190.73868162240512
97 nan nan
98 nan nan
99 8565.508651733398 194.35519066845245
100 nan nan
101 14542.850967407227 216.8997356633026
102 nan nan
103 19338.7166595459 220.47492655017416
104 nan nan
105 nan nan
106 14550.994850158691 198.0187725261575
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 39152.529609680176 263.0787982165133
112 nan nan
113 32990.77426147461 244.85957631350004
114 908974.0185241699 971.3766868654222
115 136596.98768615723 410.3667179123643
116 nan nan
117 nan nan
118 nan nan
119 25588.370223999023 241.32897317576143
120 33369.00008392334 248.20745325201963
121 42823.809341430664 271.2586626067167
122 116987.76586151123 384.76128864149075
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 27720.18684387207 239.85824442155868
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17445.777992248535 214.93038036804236
138 28901.80877685547 241.79761138064364
139 nan nan
140 90902.31707763672 350.3017760296838
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8694.300483703613 179.54838985102512
146 26372.900299072266 236.28538824583785
147 nan nan
148 11125.103691101074 204.310196110574
149 nan nan
150 nan nan
151 20294.24272918701 219.0184802266378
152 31166.4513092041 248.96204276882054
153 nan nan
154 65915.60988616943 312.0748715919402
155 nan nan
156 nan nan
157 17298.476234436035 211.55805848726462
158 nan nan
159 9015.088241577148 198.96592483923308
160 19310.74062347412 231.87498358137788
161 nan nan
