STARNR FLUX FLUXERR
1 146616.78806114197 480.7619779446539
2 18814.464989219792 318.67461606675386
3 12693.405791252851 291.55214082196534
4 13870.308335030451 299.6330987999897
5 nan nan
6 nan nan
7 7051.204462617636 276.09713937506444
8 25067.92085618712 319.05039192561827
9 nan nan
10 7020.10760807991 280.11210998265597
11 20818.920088887215 305.2875019752769
12 nan nan
13 274971.0255203247 604.189963802461
14 nan nan
15 11982.633288949728 296.4910849763598
16 11184.016131162643 273.22138775596414
17 nan nan
18 6564.228603035212 278.20931558596055
19 29119.49781987071 328.0244137586843
20 34002.799745321274 332.68881215580814
21 19630.42653337121 306.62066764274647
22 68282.92754411697 393.61924179774
23 90151.73213529587 425.77672281136773
24 9308.012082010508 301.4253382308592
25 nan nan
26 4966.879275202751 234.44159646295623
27 nan nan
28 7078.522190626711 303.0856512395542
29 nan nan
30 22899.43812610209 329.8159911415687
31 21664.954630434513 330.17448043499303
32 nan nan
33 8520.116768278182 289.33831725977257
34 25025.191910356283 327.4131402531065
35 nan nan
36 nan nan
37 267322.01927948 590.8362748876752
38 2356241.8515625 1649.3323150072422
39 nan nan
40 3335.7947582006454 210.44075979954494
41 8001.479609556496 266.8853064233173
42 nan nan
43 nan nan
44 nan nan
45 105410.49326515198 432.4677452805097
46 3839.173625767231 229.1582583832708
47 14623.404630690813 298.30493006121793
48 nan nan
49 42979.99579240382 363.2197639919195
50 37098.04079045355 345.29976349001424
51 20951.34326982498 320.4242992773532
52 1164001.0260314941 1155.0270405299907
53 5640.366081416607 260.9489159413333
54 34392.10001054406 346.5007141898585
55 39086.93278671801 355.0235317973765
56 nan nan
57 958051.2491455078 1047.7150393064267
58 7103.091822981834 271.76900631188255
59 73002.10090392828 399.6855185810811
60 nan nan
61 42664.9914701879 362.94457546857006
62 nan nan
63 63921.91105222702 389.9503042788003
64 6187.448082208633 267.81209592844374
65 100396.4220700264 432.2575895791528
66 14867.900470376015 300.4219398603619
67 107996.45401000977 440.1303187804331
68 23930.249125510454 320.1586819602453
69 nan nan
70 9763.789229512215 272.8329296384826
71 3663.418180719018 226.76886352001281
72 19803.262766122818 310.21232126583357
73 4757.982175186276 247.16387618228745
74 7252.991514265537 284.8982007169026
75 52310.87781301141 370.5186594023735
76 48812.342590779066 366.2653574565221
77 580213.4746398926 835.85298506764
78 75797.80378758907 394.36626268674127
79 nan nan
80 nan nan
81 32713.74357831478 326.7740673725162
82 nan nan
83 3911.5322814285755 239.86086239085517
84 9472.328771233559 319.5428402734437
85 118177.40758132935 448.5068251346715
86 15214.19324208796 284.90137255503043
87 nan nan
88 nan nan
89 459593.76708221436 736.1257195905633
90 nan nan
91 nan nan
92 6969.208838909864 275.49122708124565
93 nan nan
94 nan nan
95 18598.48914233595 310.6782939301295
96 nan nan
97 nan nan
98 nan nan
99 6339.127459675074 258.8480374428926
100 nan nan
101 12888.765777349472 295.3888325723355
102 5671.435326903127 280.3636449996682
103 16497.48075148277 317.4352110592252
104 nan nan
105 nan nan
106 12678.406681418419 305.10980909415014
107 nan nan
108 5246.601170122623 248.15701774590815
109 nan nan
110 nan nan
111 34540.524035692215 332.7061561228188
112 nan nan
113 27607.148932740092 331.0909593422241
114 790523.2127838135 954.741073035264
115 117709.56517398357 450.3020433068218
116 nan nan
117 nan nan
118 nan nan
119 21974.518360868096 313.82239529481353
120 29199.017280418426 331.71042565472237
121 34843.95741426945 346.0992100655646
122 107813.82207155228 435.19725464628124
123 6285.228943765163 262.58984773045495
124 nan nan
125 nan nan
126 nan nan
127 5686.7561598569155 269.5047865178923
128 3154.781661182642 213.93420475375845
129 nan nan
130 5191.630603194237 229.59863329224757
131 nan nan
132 23517.650274157524 310.7305295680089
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13644.13390007615 292.5113800182577
138 24454.70263528824 331.4475554671455
139 4343.490431860089 250.45827856990317
140 82348.05929255486 406.97411374712016
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 6926.45571171632 278.1553355340055
146 23819.45120146498 314.97379705043585
147 3868.3439948558807 227.1032908703022
148 8601.119075106457 260.01010276533304
149 nan nan
150 4553.4348599389195 247.49389980004037
151 16001.2771275118 314.0797022846383
152 27102.19676721096 312.45753261248046
153 nan nan
154 54111.577319040895 378.41388769976817
155 nan nan
156 nan nan
157 15077.51273676753 292.4302197809968
158 nan nan
159 8529.295701235533 303.0833606931478
160 16814.93775881082 307.27897399413246
161 nan nan
