STARNR FLUX FLUXERR
1 471679.5830078125 701.2319167146395
2 31317.211456298828 218.2777381215791
3 31087.81455230713 218.07314802190479
4 18347.06773376465 184.01486405167265
5 5365.257232666016 141.8007727490287
6 6442.484161376953 145.0217617673582
7 10152.73811340332 160.9585500872551
8 42891.34516906738 246.26006604064486
9 13607.783325195312 180.24006479423838
10 14756.142875671387 172.19269191993826
11 30305.565170288086 217.0686578028191
12 nan nan
13 333589.2844390869 594.5419614467077
14 15889.228225708008 179.6558241441835
15 15873.548683166504 179.11868064152534
16 16155.98331451416 183.51276446857966
17 nan nan
18 7570.71915435791 148.03075409013542
19 68945.60757446289 296.1895723546095
20 56710.09440612793 272.8242657024017
21 28857.333290100098 210.07477037752517
22 86726.9193649292 326.98492959201934
23 144898.3646621704 404.58773516150393
24 43962.44211578369 258.9718468877819
25 nan nan
26 7793.598220825195 144.48520381372535
27 nan nan
28 15832.274208068848 174.7551037393729
29 4296.721618652344 125.44952532608887
30 38467.61745452881 232.68142689810858
31 29928.679389953613 214.24212094289115
32 nan nan
33 13856.98503112793 166.04784301349292
34 35710.486808776855 233.3089919481822
35 nan nan
36 nan nan
37 341047.5331726074 601.6694235078978
38 3705766.6442871094 1931.2900273018715
39 nan nan
40 4945.584281921387 132.63476192922232
41 16007.527923583984 174.18194498950558
42 11078.691535949707 164.2564965854691
43 4302.903106689453 123.78481565914518
44 4641.585487365723 135.39810896416455
45 204258.95351409912 473.8891369545573
46 4767.962738037109 122.09367676403933
47 21166.646827697754 199.85198219887226
48 7198.490013122559 142.24491366392274
49 80070.4136428833 314.05596660745545
50 49187.0415725708 257.49737266014944
51 26390.085250854492 214.61005400670706
52 1850253.8741455078 1367.7863905703596
53 7304.652534484863 144.0583968962191
54 55404.62760925293 280.0619566626323
55 57762.24729156494 276.224003544727
56 9209.80366897583 160.3114946657302
57 2066569.2989501953 1445.6807635142404
58 10242.074348449707 165.66635734841364
59 165430.01670074463 427.3134856670908
60 nan nan
61 70023.54680633545 294.8907395350858
62 nan nan
63 89559.68048095703 326.5390600467363
64 7910.9108963012695 151.5432287301224
65 123847.16915893555 381.1461950247064
66 20755.859176635742 196.91789288918616
67 149114.01448059082 414.939677512432
68 49368.22276306152 255.13869199219718
69 6125.686218261719 136.44680554490165
70 13151.729621887207 172.09439419843508
71 6620.625381469727 155.59393017557886
72 27330.981422424316 205.78250195376566
73 6363.973907470703 146.12415197956855
74 8810.00424194336 152.56118092480438
75 77745.6883468628 309.3834422183056
76 87010.06066131592 321.8397927830366
77 682704.4808654785 844.7762915456188
78 101244.64470672607 344.77254071036583
79 nan nan
80 nan nan
81 48115.8157043457 260.9121487264005
82 5029.791244506836 129.87639678115855
83 5016.318981170654 129.61118471837824
84 27399.642654418945 244.70689168313024
85 208794.54374694824 475.5680215118725
86 39402.99582672119 243.81288714501594
87 nan nan
88 nan nan
89 242502.61254882812 513.8851966597883
90 12858.13191986084 164.04982251986385
91 10123.457832336426 162.89908982052498
92 10168.90400314331 152.79744431919835
93 9528.986923217773 165.75139929179332
94 nan nan
95 24179.084854125977 202.89829273210634
96 10003.24373626709 152.17618072838832
97 24556.52628326416 203.19054711649358
98 7795.191612243652 152.02442083438206
99 10078.036659240723 154.23743168651362
100 nan nan
101 15978.292640686035 180.40110939852005
102 7482.82071685791 146.67696287832314
103 38199.82054901123 230.39031163217285
104 nan nan
105 4738.572998046875 143.8858989229817
106 17164.590293884277 176.96052511947835
107 11813.051025390625 160.58181122693762
108 6697.0490798950195 156.1565704067593
109 nan nan
110 8976.884605407715 150.41713331719006
111 42762.770248413086 247.37730189982923
112 nan nan
113 162676.9934616089 425.38978531683654
114 908635.2445068359 964.2414491534913
115 228885.15648651123 498.1405272855406
116 nan nan
117 3964.2001876831055 122.59540766194043
118 6995.907875061035 140.48768436851864
119 25938.571617126465 211.26427098211263
120 38997.42010498047 238.69590016916578
121 51392.30084991455 258.50632907343004
122 153084.00365447998 417.94509768065586
123 7791.8725509643555 152.429545602815
124 nan nan
125 nan nan
126 nan nan
127 19783.266799926758 194.05327938368623
128 5111.582294464111 145.74374263672945
129 11041.477191925049 174.9910383055191
130 6508.737102508545 152.135304461678
131 5708.142547607422 133.80357203483854
132 31861.962371826172 216.1324628575136
133 nan nan
134 11526.571792602539 221.24365409759122
135 nan nan
136 nan nan
137 21686.632850646973 187.97646225021745
138 47736.033699035645 251.24722923155431
139 25106.067375183105 199.391957715234
140 101201.09996795654 355.665807308838
141 9370.069236755371 159.08221747418506
142 nan nan
143 nan nan
144 nan nan
145 14991.52033996582 167.36837174251656
146 33127.112243652344 225.11866655606866
147 15710.622970581055 174.80445871144246
148 15708.361030578613 185.08319163699898
149 nan nan
150 11963.69115447998 164.3635790668274
151 26668.011291503906 201.62928630248294
152 67130.85558319092 298.6981720088454
153 4495.84391784668 140.56631642304689
154 102587.4296951294 344.6830445929396
155 nan nan
156 nan nan
157 19147.961975097656 192.6031274773343
158 nan nan
159 12427.66567993164 168.74788581936622
160 28783.391471862793 216.9963523804286
161 5106.613502502441 145.3249272764829
