STARNR FLUX FLUXERR
1 159118.83625030518 484.397862647182
2 21508.24584031105 310.4928465186562
3 15146.749353475869 297.0793652055912
4 15404.112824440002 299.4210632437432
5 nan nan
6 nan nan
7 7786.3349459171295 260.0420320428124
8 29343.448002949357 319.59288912084907
9 10450.984476804733 282.48260093379605
10 8292.962481308728 284.71395487804057
11 24282.221913337708 317.8043997093328
12 nan nan
13 319806.99241638184 647.6050307937886
14 nan nan
15 13644.468078315258 302.5863359309846
16 13090.9111687392 289.53481524805034
17 nan nan
18 6663.699736095965 266.42319032924826
19 34205.90088844299 342.146827500422
20 39847.388726592064 345.5432424686836
21 23783.002734854817 328.3649160567003
22 78580.57085049152 416.1132854853614
23 107515.2022702694 442.17236340176083
24 10389.326667129993 305.5499028531099
25 nan nan
26 6103.482071340084 265.2809345640279
27 nan nan
28 7441.636919736862 266.17170324877054
29 nan nan
30 26954.5347969383 316.8618917850112
31 26554.197263896465 336.59123260630486
32 nan nan
33 9310.303406789899 268.2074536999575
34 27681.226278960705 329.1495825036901
35 nan nan
36 nan nan
37 311799.15312194824 626.367821050311
38 2837922.1567993164 1782.291750537269
39 nan nan
40 4369.838603377342 235.12392758292697
41 10080.341738581657 300.06351347936663
42 nan nan
43 nan nan
44 nan nan
45 123657.12733697891 454.1685589354872
46 4591.141131937504 246.30727957260822
47 17450.657401502132 315.9042247541639
48 nan nan
49 51099.5210365355 387.09788572443045
50 43636.42047083378 353.2363055275103
51 23660.830809175968 331.930262951257
52 1406690.876800537 1246.4870758059897
53 6390.192776193842 259.5353253673291
54 40043.080759584904 357.45862353775146
55 44732.39252281189 349.02738303065075
56 nan nan
57 1120934.115081787 1112.5790443028204
58 7835.229582905769 270.98861203073056
59 90926.49911594391 439.8845425064218
60 nan nan
61 49692.108979701996 363.4340519958834
62 nan nan
63 78085.82303714752 423.964763940628
64 7091.006772302091 276.5809922203049
65 116871.7047867775 451.38722028646254
66 17379.505313038826 301.78864926379003
67 126420.65797543526 463.6516217209457
68 30288.354334443808 340.52965507263343
69 4279.226999876089 247.73935926819388
70 10852.425159066916 297.4391325929664
71 4253.0863849669695 239.16310274700857
72 24365.65202653408 346.3200071657444
73 5904.762179195881 263.07979031886646
74 7975.921986848116 285.3213722479019
75 60451.30454134941 381.59644551411105
76 59625.03650975227 393.3434385348607
77 681259.6421356201 922.8848369331955
78 95320.3655128479 429.4025650438187
79 nan nan
80 nan nan
81 37079.28252828121 345.6418588455131
82 nan nan
83 4778.618301868439 246.80098320565762
84 12349.125567582436 360.4708358671228
85 145244.39563465118 504.7605324903207
86 19096.118648186326 309.26903720195816
87 nan nan
88 nan nan
89 519996.6277923584 786.170258483165
90 nan nan
91 2959.712349295616 198.42184231718272
92 9037.00630525127 295.290385766739
93 nan nan
94 nan nan
95 21197.52367322147 314.0356668030147
96 nan nan
97 nan nan
98 nan nan
99 8945.149735167623 293.1818191345516
100 nan nan
101 14948.34887187276 315.16780101693695
102 6044.779723882675 272.37571931195174
103 20923.360687732697 323.52701994655416
104 nan nan
105 nan nan
106 16093.85873669386 310.4572190745261
107 nan nan
108 5441.004271425307 254.71669526874913
109 3470.0453736186028 221.8306319112633
110 nan nan
111 40407.52025640011 349.04809020377456
112 nan nan
113 36091.75348282978 364.0942552959356
114 941217.1180267334 1019.1282147277639
115 142936.9596209526 497.2854214686707
116 nan nan
117 nan nan
118 nan nan
119 25100.029491066933 318.75018454153667
120 34817.37331673503 352.3733003649093
121 45012.51808717847 366.0735999559608
122 122023.08146858215 468.08230682164503
123 7204.329303920269 265.40731049899244
124 nan nan
125 nan nan
126 nan nan
127 6509.407323658466 261.01915112385524
128 4168.771991848946 240.24822489294064
129 3678.9989886283875 217.96007522220472
130 6319.680613398552 249.84515602617972
131 4393.11689966917 243.10060040342128
132 28626.968514978886 355.58712001512976
133 nan nan
134 4237.391080610454 254.71090449162824
135 nan nan
136 nan nan
137 17960.960280239582 324.95003846181936
138 29562.275962114334 339.70913632436515
139 5661.320160672069 261.63558210978823
140 93449.94958272576 437.7348584530728
141 3318.477348446846 218.22026315618155
142 nan nan
143 nan nan
144 nan nan
145 8974.269681155682 284.741612231307
146 27167.714465886354 333.0846154559931
147 5381.441068127751 270.5639403638174
148 11043.87774592638 286.6209209699224
149 nan nan
150 6376.353719234467 258.9037524750352
151 21534.91156535223 346.0441045710064
152 32735.897622942924 331.09110188741624
153 nan nan
154 68388.27864724398 412.1163682019211
155 nan nan
156 nan nan
157 17786.077187865973 313.5357104926812
158 nan nan
159 9316.827922403812 308.41812555902067
160 19443.17777442932 312.915851043031
161 3891.485242664814 228.2632428408625
