STARNR FLUX FLUXERR
1 140705.7773284912 489.7977069170209
2 23720.27635192871 342.47419369785956
3 nan nan
4 16823.065963745117 319.47002135326727
5 nan nan
6 nan nan
7 9443.412902832031 311.70427047256663
8 33413.34239196777 385.994102610864
9 nan nan
10 9006.876556396484 292.54185700194176
11 26861.049423217773 355.9542850116971
12 nan nan
13 350703.82524108887 671.4632351511644
14 nan nan
15 15337.573959350586 332.59500951366294
16 14963.224655151367 328.96892384607594
17 nan nan
18 7102.973861694336 273.9631519461469
19 37186.08934020996 357.23990778619327
20 43212.67070007324 370.42606197724234
21 24597.404830932617 330.83882771757175
22 89008.10917663574 456.0153982674612
23 118244.4916229248 470.26733838595715
24 11806.655715942383 327.45984726162004
25 nan nan
26 nan nan
27 nan nan
28 7796.845565795898 292.4917794140209
29 nan nan
30 30736.37872314453 372.13228845298136
31 28117.546600341797 355.46749351597987
32 nan nan
33 10030.687683105469 307.5181521384605
34 29754.886444091797 342.88784851632795
35 nan nan
36 nan nan
37 344156.19900512695 666.7300294875423
38 3039094.108795166 1774.2398880359588
39 nan nan
40 4511.157318115234 219.95313540593673
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 133866.72862243652 485.760297460955
46 nan nan
47 18542.676849365234 320.6207766963034
48 nan nan
49 54965.52951049805 397.6775926899341
50 48037.78593444824 382.7060887458667
51 25950.08332824707 347.1411064018582
52 1515077.684677124 1273.494156822935
53 6457.464889526367 269.8578764239013
54 43854.92964172363 376.25525105509587
55 49543.66940307617 385.6200732740261
56 nan nan
57 1196648.2337341309 1140.0093736363574
58 9513.58853149414 308.87459392204437
59 94781.43951416016 443.83273159725945
60 nan nan
61 54577.09553527832 403.0112871619802
62 nan nan
63 84138.89384460449 434.0990672627209
64 7603.767196655273 287.74996203199413
65 128316.9105682373 479.28877875891675
66 18884.22444152832 328.8884090646331
67 140188.54957580566 492.1271569532003
68 32063.918197631836 358.66826378515185
69 nan nan
70 11595.619445800781 286.7727523863285
71 3994.5065002441406 192.68531741162974
72 26232.008758544922 369.21455261711696
73 5837.807586669922 250.40225197873224
74 10714.94255065918 329.4197750342164
75 67124.91003417969 406.901390239434
76 65321.844482421875 426.54899356907987
77 744868.9636077881 926.1463126316074
78 105323.94177246094 461.98570092271865
79 nan nan
80 nan nan
81 41032.9727935791 370.20771540881987
82 nan nan
83 5450.7418212890625 248.8683777353915
84 13179.698028564453 351.2289703481426
85 154895.74609375 512.392199236701
86 20721.324417114258 335.72524555949235
87 nan nan
88 nan nan
89 590660.9461212158 830.9963262226595
90 nan nan
91 nan nan
92 9228.720169067383 300.0471520816187
93 nan nan
94 nan nan
95 23565.441024780273 334.57645636142297
96 nan nan
97 nan nan
98 nan nan
99 9779.993728637695 308.3765562564839
100 nan nan
101 17166.65476989746 346.4801275546452
102 7036.724853515625 280.23155457965277
103 21117.222763061523 333.8850110323029
104 nan nan
105 nan nan
106 18019.74493408203 346.5097301707808
107 nan nan
108 6082.811920166016 267.5132873657612
109 3873.2711029052734 196.0982424472947
110 nan nan
111 45065.6764831543 384.6448087206331
112 nan nan
113 36770.24159240723 367.4619153277093
114 1033504.4373168945 1068.043514751087
115 153077.22023010254 501.6335991455796
116 nan nan
117 nan nan
118 nan nan
119 27660.564529418945 338.0316135587568
120 37772.47236633301 358.1867127723543
121 49081.65896606445 391.9508083579945
122 132896.00717163086 481.7179595475543
123 7494.700302124023 277.35048311039117
124 nan nan
125 nan nan
126 nan nan
127 7849.953201293945 286.87206207965085
128 nan nan
129 nan nan
130 8143.102691650391 298.7856595133216
131 nan nan
132 32526.584075927734 375.0436631888289
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18512.09393310547 333.3468657022819
138 32703.142974853516 364.7190420021952
139 nan nan
140 103789.36056518555 447.0336813302241
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9620.934509277344 301.8829600925469
146 30221.327606201172 344.95078056967054
147 4790.928512573242 216.55919220394998
148 12014.111541748047 316.5564716454247
149 nan nan
150 6603.284194946289 262.8094663102442
151 22632.730056762695 346.65899636757337
152 34604.27961730957 362.9607540594806
153 nan nan
154 72356.02894592285 416.9442892572559
155 nan nan
156 nan nan
157 19415.5626373291 322.2620214760651
158 nan nan
159 9853.309295654297 314.58685786885445
160 21147.73796081543 335.36992055349947
161 4034.4449615478516 197.42505388436675
