STARNR FLUX FLUXERR
1 445931.39685058594 698.8774550477875
2 36923.925667762756 235.28334323145967
3 32315.587218940258 222.010918030881
4 22443.963482439518 198.70461665771964
5 nan nan
6 6362.921006537974 153.11631836238925
7 11999.143637031317 162.82336345021773
8 48858.28244304657 258.2351466557617
9 16650.571029564366 189.25697904389494
10 16847.73531126976 184.3393677913109
11 36778.61205816269 232.82888760028058
12 2610.46346360445 124.24179421543543
13 423169.3832092285 685.3535170248562
14 11729.062816634774 169.288738894216
15 19535.503524675965 187.5444520874693
16 19093.140469953418 185.73030998432915
17 4463.996558003128 136.1361676023516
18 9669.04912301898 165.0716534712248
19 73796.87726783752 306.86991192548317
20 67442.305103302 296.0426388135103
21 35234.86413413286 225.66591767375093
22 110698.52781677246 366.9998667038512
23 173673.6947479248 441.59079969123934
24 35901.379434645176 248.04117691535944
25 3663.080531001091 133.3905561647375
26 9240.141174286604 154.1923513155683
27 2099.3812747746706 110.88960825300926
28 16486.048737168312 181.0446955466619
29 4718.384494841099 136.15570898957597
30 44886.06039714813 249.67015048636526
31 37047.81985616684 231.113581571865
32 3496.2227503955364 123.30145625656752
33 16303.861549019814 177.28639607228695
34 43299.56504058838 249.26031356486942
35 3621.1989078596234 132.92001395639582
36 nan nan
37 424628.5697937012 682.9684181339991
38 nan nan
39 4335.7778469622135 135.0458976147941
40 6627.415737584233 152.9030879395594
41 18153.931104183197 187.3373220478388
42 7491.910787880421 157.79399825311668
43 4058.1085498966277 136.71139003627098
44 5249.339305192232 140.73798136104912
45 221965.68266296387 498.191414106176
46 6207.645052224398 150.29109206308812
47 26334.343157052994 213.5946684096934
48 6463.223463982344 150.5208249306154
49 91793.67315483093 333.28249274557334
50 61621.63666343689 281.19321067015426
51 33200.85914134979 233.76530365647403
52 2235651.628967285 1681.0350657657277
53 9034.868255043402 155.42196176353357
54 64959.561601638794 296.5892524896727
55 68195.75847816467 294.2627326848712
56 7104.569588601589 155.0157718386674
57 2217130.825866699 1677.6658154283398
58 12008.27692860365 164.14035729336956
59 181386.02361297607 450.15997337912046
60 nan nan
61 80607.6764125824 315.32470413347767
62 3497.1836638897657 130.21855621653035
63 111011.75205612183 359.4546416083388
64 9628.775026068091 160.6960421783989
65 156332.62084197998 422.55785653607404
66 25342.31260560453 208.3376818617619
67 181267.919631958 456.14793151433304
68 54764.37096428871 268.602177207343
69 7533.077878639102 146.71959645572522
70 15394.732756614685 171.92666189131864
71 7697.664441674948 155.71005682246184
72 33546.034566402435 223.10602876595763
73 8051.3004073649645 154.0599222644628
74 11467.451121538877 166.04006293019697
75 93521.80081176758 334.36943468827974
76 98411.42030715942 341.344260855438
77 876022.3012237549 994.5130996033148
78 128571.97310638428 384.69319224232805
79 3195.50682374835 135.68330596809844
80 3339.4687638655305 137.25668365936676
81 57571.90933418274 280.0896141787931
82 6156.794753670692 145.00103096431036
83 6617.442077159882 145.26796738659493
84 28417.217947363853 239.98542722328165
85 239574.52946472168 511.665533522222
86 41520.494079589844 245.12795553414668
87 3678.4347411990166 130.99468613541288
88 2614.6984683722258 112.65596288890468
89 407148.8066253662 672.0842438753333
90 15011.248378157616 170.71935257446597
91 8629.143113598228 153.636426930571
92 12658.429083384573 169.17714239798687
93 8232.18414464593 155.89916217571485
94 nan nan
95 30333.048560023308 216.9755323301313
96 11993.983742703684 163.74410077599873
97 11041.291150197387 156.36221131891182
98 7392.528794810176 157.10224488789433
99 12320.860419806093 164.14529228419846
100 2166.4419789910316 116.9334942178986
101 20088.46007078886 190.8058303781911
102 9425.830808278173 160.0549788668594
103 41360.93991398811 240.17966397774887
104 4050.7256628498435 174.48713120717292
105 5171.393504079431 142.7299903968728
106 21406.07140928507 192.69396552004258
107 9744.525957107544 160.47602199283094
108 8528.000170215964 169.77477320719268
109 5522.19445002079 140.73689471903324
110 4607.764777883887 139.22317945153472
111 54177.094908714294 270.7670948130217
112 4115.792516231537 132.85550332061237
113 114546.92429351807 365.37133835254014
114 1184821.4061889648 1161.0388038846836
115 248028.61252593994 524.2057539314444
116 3990.237589299679 136.65980766266102
117 4962.89866130054 131.82796344518852
118 6053.181924402714 138.5197613661691
119 33702.01509439945 227.364422133203
120 48090.2208943367 258.4007208893821
121 63684.36912536621 283.83460797844805
122 184281.2690963745 460.82995651875024
123 9466.32097581029 161.57288199442345
124 3590.339561836794 140.43214474879872
125 7923.184354621917 185.04563604866314
126 nan nan
127 17797.700565993786 188.34582291546735
128 6046.352583885193 148.42690795371203
129 10942.305941581726 170.6050175294548
130 8561.931208252907 157.33735581013556
131 6972.58414760977 145.42430691618654
132 39936.90300512314 236.95486163601265
133 8295.41308255354 233.8497880550955
134 11011.296382367611 203.8526176548426
135 3775.4757071621716 136.6872986424432
136 3693.3129979372025 144.3541488056536
137 26448.789590261877 205.25590010420623
138 52957.31900405884 261.758314596337
139 19576.32098838687 190.9878929255481
140 126881.53181838989 391.2007373350407
141 9255.650843381882 156.19062751365047
142 3343.6100950837135 147.2015279835717
143 2846.1160008278675 119.06750010006141
144 3487.190446458757 128.5571455593871
145 17118.49108284712 180.70471039772127
146 40534.54483246803 244.05780332688832
147 14083.659702628851 170.80372768506336
148 18138.88918247819 189.17195455187604
149 4014.401792407036 137.273221273297
150 12933.391074895859 167.68497017264772
151 32603.318811416626 218.89620644117142
152 68750.19352817535 298.25672520028326
153 4871.794244129211 131.39581807534984
154 116691.11657714844 365.8665963821603
155 2103.0521154999733 114.77792866235224
156 2925.497034266591 125.81760222942464
157 24369.563784867525 209.07771889527623
158 nan nan
159 14912.321946263313 174.96590350820327
160 33586.754425890744 226.90924772177127
161 6767.039500400424 154.39996061966943
