STARNR FLUX FLUXERR
1 154964.73001098633 605.2082603712798
2 23372.925323486328 429.17722584792807
3 nan nan
4 17900.46499633789 446.70122683228306
5 nan nan
6 nan nan
7 8499.849365234375 383.0222783394534
8 33457.58200073242 482.00851287288856
9 nan nan
10 8781.971313476562 379.6350012332595
11 27824.72998046875 468.06885387230375
12 nan nan
13 360753.3306274414 752.761295534115
14 nan nan
15 13983.095611572266 399.25592166567475
16 14700.051483154297 414.42485780724434
17 nan nan
18 7038.004943847656 340.6601554213513
19 37188.66735839844 474.0861154869028
20 44132.96701049805 483.4313715422396
21 26445.346649169922 475.04432416808896
22 90349.234375 578.4691966567563
23 119412.08911132812 566.1840612962088
24 12128.623504638672 426.5010735519511
25 nan nan
26 6252.775543212891 302.3685013386921
27 nan nan
28 8779.261199951172 384.59863087712444
29 nan nan
30 30925.11538696289 481.36049167242135
31 28747.170928955078 473.6633817776719
32 nan nan
33 10622.365417480469 427.16221331952704
34 31022.880645751953 459.28619903288006
35 nan nan
36 nan nan
37 351631.5567626953 744.9237978475445
38 3105741.5684509277 1820.9268677390119
39 nan nan
40 nan nan
41 10333.735595703125 395.36385887192523
42 nan nan
43 nan nan
44 nan nan
45 137918.0549621582 590.288947287922
46 nan nan
47 19318.453552246094 435.56152098413344
48 nan nan
49 56155.65869140625 516.2585216788723
50 49811.32760620117 492.91121417287013
51 26514.68441772461 467.2131303065651
52 1546675.6009521484 1325.694491834809
53 6522.954193115234 319.61940142547377
54 45262.29833984375 508.4128581560255
55 50018.32064819336 490.5293878584475
56 nan nan
57 1220635.7468261719 1193.2962484326504
58 7958.442810058594 378.01438347633047
59 95948.97900390625 548.3290174660317
60 nan nan
61 56527.75665283203 522.9236280940954
62 nan nan
63 86018.38543701172 529.7676210087656
64 7335.457489013672 360.62336636971565
65 132349.03134155273 579.1293606576448
66 19010.188751220703 407.65378635257133
67 142246.11135864258 579.9521462002914
68 33344.71432495117 478.3362711072995
69 nan nan
70 12576.742065429688 410.47620485504063
71 nan nan
72 26771.823791503906 471.75704577207506
73 5319.0364990234375 284.7944411110304
74 13925.683624267578 434.98738956807927
75 70228.05728149414 575.2119243144523
76 65325.63269042969 532.8394466586791
77 763737.6536865234 991.839429965347
78 108080.48986816406 570.6347849546967
79 nan nan
80 nan nan
81 40565.50912475586 464.4019767883443
82 nan nan
83 nan nan
84 13235.255279541016 456.4621258804297
85 158895.86950683594 605.1054036781914
86 20844.448211669922 431.08496569718886
87 nan nan
88 nan nan
89 607011.5179748535 901.6053835798649
90 nan nan
91 nan nan
92 9170.880187988281 391.45935876592563
93 nan nan
94 nan nan
95 24180.99005126953 470.3935089727444
96 nan nan
97 nan nan
98 nan nan
99 9695.603576660156 417.7747584641926
100 nan nan
101 16059.188507080078 432.9553932665509
102 6724.048858642578 357.7247952606684
103 22743.66796875 466.15919002192214
104 nan nan
105 nan nan
106 18377.574249267578 463.59982959655315
107 nan nan
108 6310.277618408203 319.27484904034696
109 nan nan
110 nan nan
111 45641.66424560547 489.1758841396204
112 nan nan
113 37312.360260009766 482.4990032284575
114 1053661.8469848633 1121.7218189784683
115 156162.56436157227 595.086931767001
116 nan nan
117 nan nan
118 nan nan
119 28298.078033447266 438.9171487402286
120 37853.011138916016 467.9439926868899
121 49735.78536987305 500.57832609190996
122 135431.7852783203 575.3409690630184
123 7436.268737792969 361.8513500121496
124 nan nan
125 nan nan
126 nan nan
127 6492.855255126953 334.9267175486747
128 nan nan
129 nan nan
130 7426.664947509766 352.17353089324644
131 nan nan
132 32073.874786376953 484.0892917456577
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 19829.471618652344 450.9379904804483
138 33515.514587402344 504.7035236850129
139 5451.347503662109 311.45734320407695
140 106560.21508789062 560.9403413816441
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9588.384796142578 386.4641445647703
146 30476.230438232422 464.31752205953194
147 nan nan
148 12700.301330566406 420.3233779305073
149 nan nan
150 6425.877136230469 323.15383139098907
151 22537.689544677734 469.6781191561021
152 35414.51336669922 463.7805559235255
153 nan nan
154 74960.69515991211 540.9000687737191
155 nan nan
156 nan nan
157 21003.759796142578 480.33622203613913
158 nan nan
159 11195.650817871094 437.7249102763241
160 21014.237548828125 416.3207687383734
161 nan nan
