STARNR FLUX FLUXERR
1 121770.23143905401 474.18198201005936
2 27488.325925242156 361.7235780252845
3 17869.431908756495 323.16578881425016
4 19373.680865749717 334.1191785243159
5 nan nan
6 nan nan
7 10250.145152322948 305.3505855611531
8 36619.034416526556 379.21422161201014
9 nan nan
10 10368.828040144872 314.42139212943715
11 31767.5226062797 389.37479716337015
12 nan nan
13 390694.01673698425 708.4214758367774
14 nan nan
15 16539.76426296681 322.91166731051067
16 16450.522511396557 329.17424600751974
17 nan nan
18 8098.888450466096 280.6305655626324
19 41896.22169312835 374.30659104908
20 48437.96756469458 388.68542792011306
21 29202.355692207813 370.00875353381895
22 98293.6111327745 477.1211731746995
23 135075.10489535332 503.98318722853566
24 14408.600730106235 356.9867398232993
25 nan nan
26 8325.943028330803 299.3470265485642
27 nan nan
28 9331.749413579702 307.030295750346
29 nan nan
30 34232.86129552126 369.11395207867804
31 31485.71674671769 370.3132270026817
32 nan nan
33 11863.399105839431 328.31398501115706
34 33898.38391043246 362.97044449803565
35 nan nan
36 nan nan
37 383870.9080810547 702.643332220005
38 3491914.702484131 1982.0407534969984
39 nan nan
40 4928.992663174868 253.6428902503205
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 150765.2681031227 503.866512846959
46 5049.667092949152 253.65134873260024
47 22122.374768175185 364.3641733121645
48 nan nan
49 62033.85402727127 424.4675650454752
50 53758.73325459473 397.53094830264274
51 30356.2575532645 383.1671075828065
52 1741775.9515228271 1394.1819529940126
53 nan nan
54 50415.47808627039 412.1228089116691
55 54917.89427077025 394.0377892511201
56 nan nan
57 1374127.1198272705 1245.283211284145
58 9942.614331632853 307.97313825712047
59 108985.40236920118 465.24319566181634
60 nan nan
61 63215.65109911561 433.39368741059616
62 nan nan
63 95562.15474751592 451.9997939050255
64 8464.008020535111 291.2924386601146
65 143411.93316364288 502.6985990633395
66 21857.12074335199 358.23568684215496
67 156724.1879491806 524.7542294081471
68 36036.84602034651 368.02521210840507
69 5500.443924548337 259.5987391554392
70 13295.540616810322 322.00083849779975
71 nan nan
72 28766.0405055359 362.4771370879811
73 8152.148182138801 311.5120671171419
74 10243.47091627121 313.34824944021324
75 75358.3486276865 436.61555414387306
76 74353.6081520021 430.8492670434351
77 840162.4370956421 995.1254101874459
78 117450.09136842191 470.73948724953704
79 nan nan
80 nan nan
81 45340.11789929867 374.81498035795266
82 4629.6349267959595 241.89611446671026
83 6096.036607503891 275.161276256398
84 14721.337316915393 358.9697433089983
85 176555.55827617645 529.8461075393124
86 23468.668879538774 348.9742664370167
87 nan nan
88 nan nan
89 647869.8934783936 871.3880286276298
90 nan nan
91 nan nan
92 11892.906979485415 319.58793671702307
93 nan nan
94 nan nan
95 26983.19744836539 355.7502511748059
96 nan nan
97 nan nan
98 nan nan
99 10163.339959859848 301.1493298245237
100 nan nan
101 19290.872438937426 364.726396912113
102 7761.522523596883 294.1777483991579
103 24071.083794891834 347.92665166784207
104 nan nan
105 nan nan
106 20266.402738690376 348.8428252912795
107 nan nan
108 6744.943087972701 281.3803938183871
109 5256.359335541725 254.0058281297438
110 nan nan
111 49468.72809643671 395.84151936522414
112 nan nan
113 42655.13630084321 386.74562106769747
114 1166517.7605895996 1153.9227634809836
115 174645.6813058257 531.126599897245
116 nan nan
117 nan nan
118 nan nan
119 31394.28765487671 361.0585592014229
120 43346.30322130141 386.805224943326
121 55031.8125811629 400.6635330974737
122 150900.0179965496 510.5619162020204
123 8026.384936332703 285.05401238717434
124 nan nan
125 nan nan
126 nan nan
127 7793.616408967413 288.2576213269161
128 nan nan
129 4041.1624869778752 208.4573854949323
130 8203.752326756716 280.96369281401377
131 4831.556938290596 233.98592243071366
132 36073.086366042495 382.06431996757453
133 nan nan
134 6401.0151700899005 288.7466423070639
135 nan nan
136 nan nan
137 21375.68200020492 334.055231975573
138 37080.867311134934 367.4400576330364
139 nan nan
140 115267.26382255554 468.5561395350573
141 4363.287694517523 223.38468357949287
142 nan nan
143 nan nan
144 nan nan
145 11359.073361718096 310.0552070435117
146 34098.31432439387 362.77295471796776
147 6505.260004550219 282.21302619462955
148 13856.524479597807 331.04969267065326
149 nan nan
150 7758.904083749279 287.2983994574466
151 25549.91098560393 353.3317560940454
152 39624.26842055842 378.48933329096485
153 nan nan
154 83131.73748068511 437.3283239480906
155 nan nan
156 nan nan
157 22487.766257852316 340.27062338299373
158 nan nan
159 11183.31255249679 316.69493073530936
160 24380.022502452135 361.76155338674266
161 5439.839297786355 271.9008884495386
