STARNR FLUX FLUXERR
1 163652.90641593933 434.42445088977644
2 22115.32087612152 208.52535505293156
3 16115.681498527527 204.2086405533516
4 16063.078704833984 198.66710304472616
5 nan nan
6 nan nan
7 8694.6227684021 178.19156185298644
8 30976.474833488464 245.52280297593225
9 nan nan
10 8838.602420806885 182.80130652956174
11 25329.376229286194 224.83387640719457
12 nan nan
13 330023.4705505371 595.9717642348996
14 3537.9064149856567 146.4316020303717
15 13793.594633102417 191.6195207025211
16 13709.949522018433 188.4839762041752
17 nan nan
18 6761.6106243133545 170.8805301332287
19 35748.05368518829 242.27237004470578
20 41120.8959980011 253.7405680890721
21 24061.088554382324 217.64860867617116
22 85147.27994060516 343.0532485790307
23 110880.10206604004 368.4915483248274
24 12344.950219154358 203.87680599271107
25 nan nan
26 nan nan
27 nan nan
28 7890.32869720459 176.57478141268848
29 nan nan
30 28023.18062400818 224.94080972104686
31 25604.860675811768 219.48392899579883
32 nan nan
33 9797.765355110168 174.4848457904653
34 29322.614842414856 229.84317494935712
35 nan nan
36 nan nan
37 322440.0588874817 590.0803735202054
38 2936720.993408203 1722.440637760951
39 nan nan
40 4418.781898498535 159.70235881317453
41 nan nan
42 nan nan
43 nan nan
44 3027.273163795471 134.46728046739247
45 128920.1536617279 392.34093556672684
46 4319.881959915161 156.96513856792205
47 18238.66531944275 200.96531095129208
48 nan nan
49 52986.29090118408 280.53210053384555
50 45031.25909233093 261.4164195215113
51 24749.278170585632 224.61038727693088
52 1464609.951828003 1222.0352686835574
53 6286.0041580200195 165.22469824048972
54 42377.373297691345 260.70705464676314
55 46808.53338432312 266.75255820165796
56 nan nan
57 1171374.4097747803 1094.3327229924455
58 8311.912424087524 173.4160723012295
59 93749.67165470123 345.4675104513235
60 nan nan
61 52160.20869064331 279.3441400402541
62 nan nan
63 79569.03613758087 323.4743553267819
64 7013.729697227478 165.20718433931444
65 120895.1523513794 382.0327304578932
66 18024.59708881378 201.35570645389072
67 132284.83487319946 396.4991879448867
68 31372.05995464325 236.62614492229068
69 4353.775100708008 156.37680262465045
70 11376.300482749939 185.1802251998137
71 nan nan
72 24578.605328559875 221.2170460615562
73 nan nan
74 nan nan
75 64280.49911594391 298.42236080736325
76 62765.36938381195 304.93759668797867
77 706089.5166015625 857.5576838718213
78 98402.97694587708 352.1996262420023
79 nan nan
80 nan nan
81 38534.16557216644 248.81579653585888
82 3444.8550357818604 142.1943745252848
83 5165.677826881409 161.43313356432205
84 12740.599969863892 211.43540878231485
85 150041.87858009338 419.4119481008831
86 19747.06440639496 206.460024153185
87 nan nan
88 nan nan
89 530623.3434448242 745.6982428263111
90 nan nan
91 3008.653045654297 135.77114749809857
92 9069.10136604309 177.4894769155089
93 2807.9598712921143 135.59946106266284
94 nan nan
95 22963.30303478241 218.01414407114893
96 nan nan
97 3372.2315440177917 142.0375547044201
98 3166.631806373596 143.2664551263108
99 9445.062689781189 187.5670306514347
100 nan nan
101 15427.570365905762 202.30589632953675
102 6978.4714279174805 174.8696571281031
103 21068.87985610962 210.639515462058
104 nan nan
105 nan nan
106 15744.393607139587 195.4628465476065
107 7938.68338394165 99.9731549660567
108 5921.844108581543 165.78990377693827
109 4269.2410364151 155.74652695801876
110 nan nan
111 42422.834334373474 263.22762980242055
112 nan nan
113 36828.054567337036 245.8415965752937
114 972849.3582000732 999.519206333398
115 148803.02287864685 416.8553116068204
116 2890.116258621216 134.91511141418826
117 nan nan
118 nan nan
119 26361.435277938843 223.13106915423415
120 35582.26723861694 242.94291836815412
121 46581.65381813049 267.97896951033863
122 127123.10978126526 389.1200729533648
123 7200.181625366211 166.72920033272908
124 nan nan
125 nan nan
126 2447.0806493759155 113.83825876425632
127 7153.309899330139 171.2770482219367
128 3973.351887702942 148.67319508546308
129 nan nan
130 7068.8116979599 164.02630054276318
131 4187.197727203369 157.9392842115394
132 29277.937973976135 235.3364125537513
133 nan nan
134 5759.995310783386 188.95800713367618
135 nan nan
136 nan nan
137 18357.25293636322 210.6324709962407
138 31178.82382106781 238.86679197988258
139 nan nan
140 96445.92900848389 348.56413493286857
141 3802.7791652679443 145.16551287017717
142 nan nan
143 nan nan
144 nan nan
145 9382.206542015076 188.59864639209093
146 28206.542346954346 226.46826920551078
147 5249.478099822998 153.80276047966288
148 11677.071090698242 186.49453824511207
149 nan nan
150 6762.03248500824 173.8520863598454
151 21286.722710609436 215.4333370327771
152 33792.896909713745 238.11100332220408
153 3171.1844730377197 135.4380877472817
154 69912.44161128998 308.95040851769124
155 nan nan
156 nan nan
157 18482.01486968994 205.16690053960062
158 nan nan
159 10092.47777557373 192.95995891855287
160 20243.2438287735 206.1124125952243
161 4644.846764564514 150.29933016812421
