STARNR FLUX FLUXERR
1 102097.5642414093 363.2379241532358
2 21344.12788963318 222.16865686706623
3 15097.689240455627 202.57749775628704
4 15570.726201057434 207.4809570582541
5 nan nan
6 nan nan
7 8206.845119476318 187.17162742506022
8 30121.62786102295 252.57016256745004
9 nan nan
10 8339.724678993225 181.47638641260858
11 24333.414549827576 228.29244826029228
12 nan nan
13 318278.8049583435 590.1548350362906
14 3343.571168899536 143.58201006196367
15 13619.728074073792 204.19566238758068
16 12402.968201637268 190.61395370746587
17 nan nan
18 7014.313430786133 185.19026491519566
19 33630.09046649933 247.48969654253156
20 39543.63654136658 259.36591174278055
21 24336.702753067017 230.4221761567917
22 81911.94879341125 346.21270483341254
23 109108.73452949524 372.8580950883003
24 11958.449829101562 221.13041020530378
25 nan nan
26 nan nan
27 nan nan
28 7059.707279205322 169.96166392762694
29 nan nan
30 26966.668845176697 228.06126790277088
31 25777.87714767456 230.01368795382191
32 nan nan
33 9087.876371383667 183.8780113404112
34 28048.254264831543 234.05593480680238
35 nan nan
36 nan nan
37 312443.1526489258 585.8589612793266
38 2824031.194152832 1690.6645024754084
39 nan nan
40 4224.115846633911 155.05006801058775
41 nan nan
42 nan nan
43 nan nan
44 3052.3815841674805 143.75038517112546
45 122707.84125709534 390.5573071912757
46 4564.772067070007 165.3309726136367
47 17566.602912902832 211.19701374680957
48 nan nan
49 50931.527358055115 286.64177225236307
50 44296.54392337799 270.7576960617261
51 24211.281900405884 234.13333048259295
52 1404869.7939605713 1199.1555203836783
53 7025.453610420227 186.62687213058337
54 40096.81812667847 262.3702501046062
55 44742.30010509491 268.5499800368667
56 nan nan
57 1108777.2054595947 1067.9989266050852
58 8120.473023414612 181.58400266237163
59 88381.36391353607 342.90900431925826
60 nan nan
61 49749.0086183548 283.5142554545705
62 nan nan
63 76691.19224739075 325.40065870259394
64 7107.128339767456 177.9836636236785
65 118000.35750579834 385.60299937399435
66 16882.1499004364 209.21817202043076
67 128194.2996559143 397.75135699411715
68 29464.554377555847 237.71391038517874
69 4151.483788490295 155.4472130109364
70 11313.84946346283 192.21826270048973
71 nan nan
72 23144.123631477356 227.3412514125209
73 5842.176859855652 171.04872643989907
74 nan nan
75 60512.48666763306 300.37370808641447
76 59960.49073219299 303.621182966994
77 678600.8529281616 845.8855311641674
78 94958.70590877533 351.5512000896667
79 nan nan
80 nan nan
81 37558.62406826019 255.597669913487
82 3701.6565561294556 149.16140197897053
83 5094.152601242065 169.0918403479586
84 12009.4878988266 209.37749372676848
85 142198.3994693756 414.05752424597307
86 19010.99611568451 215.81563559871694
87 nan nan
88 nan nan
89 528672.0066680908 747.7355116623798
90 nan nan
91 3302.7257556915283 146.30824916943138
92 8608.357926368713 182.82930212291518
93 2686.9823713302612 130.02806389940682
94 nan nan
95 21497.925938606262 216.15157998800527
96 nan nan
97 2804.7425203323364 138.56516300132228
98 3337.5496864318848 148.74477142633404
99 8934.608501434326 194.61880199091482
100 nan nan
101 14796.045523643494 211.7573274517855
102 6503.889621734619 177.7154359221746
103 20252.34371471405 220.68611269471333
104 nan nan
105 2751.5600090026855 129.02741485387713
106 15698.78176498413 204.5165432345364
107 2471.148768424988 120.2654867212334
108 5805.435454368591 175.30410061058882
109 3804.626982688904 150.97161297777097
110 nan nan
111 40709.52909851074 267.0631442465088
112 nan nan
113 33816.36187171936 246.73775302598213
114 942844.4381866455 987.5087080173188
115 141576.4595565796 412.5004138643905
116 nan nan
117 nan nan
118 nan nan
119 26617.308027267456 240.3150986390808
120 33671.58307647705 242.63652357891812
121 44863.55765247345 269.8991614618098
122 120367.56420898438 385.59807307921335
123 7167.684446334839 184.02506485512805
124 nan nan
125 2285.9260110855103 116.79014931186552
126 nan nan
127 6534.358004570007 174.45537862317173
128 3477.7028217315674 152.84124655224466
129 nan nan
130 6825.107146263123 173.80823622174992
131 3838.0621194839478 151.10889677797044
132 29287.687781333923 241.46969072314926
133 nan nan
134 5314.127804756165 188.08946319222784
135 nan nan
136 nan nan
137 17449.278247833252 206.61161770094208
138 29920.31847858429 241.8351690571905
139 nan nan
140 93927.2685508728 351.5719604304372
141 3500.853712081909 149.67759906939145
142 nan nan
143 nan nan
144 nan nan
145 9184.82188796997 179.32304317821863
146 28050.14804458618 234.12741822451625
147 5022.482348442078 167.85272068958403
148 11301.513062477112 195.08731974304206
149 nan nan
150 6451.174394607544 179.2083376426433
151 20868.137219429016 215.79403007388166
152 31388.406302452087 243.1643964919895
153 3109.7342319488525 139.2384331109338
154 66656.46868419647 307.3751964467628
155 nan nan
156 nan nan
157 17802.060725212097 209.6464059872372
158 nan nan
159 8979.231562614441 188.29756774344412
160 19836.260091781616 217.98793194116243
161 4421.073363304138 159.06679709275411
