STARNR FLUX FLUXERR
1 157154.27054595947 447.49616602954825
2 30518.567783355713 272.9744070933171
3 20945.24551010132 249.7506107708524
4 21960.509675979614 247.1437822072603
5 nan nan
6 nan nan
7 nan nan
8 47657.191915512085 352.4122992210586
9 nan nan
10 11215.680920600891 234.1276185907096
11 34100.1241941452 274.33260710686943
12 nan nan
13 447025.6071243286 699.5906594228142
14 3244.96732711792 130.41981185354308
15 18561.763476371765 241.30865302350293
16 18722.602310180664 248.60281814733295
17 nan nan
18 9555.452363014221 227.21889731200795
19 46285.22727108002 294.93884586803995
20 55149.42220211029 310.4095396748737
21 32678.01224422455 269.30108302508074
22 114381.32059764862 405.40813997769527
23 148927.64671707153 438.87076118701714
24 16423.438720703125 282.2765613083318
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 38005.77919101715 282.153266825904
31 36016.87765312195 280.17695634257103
32 nan nan
33 12713.290641784668 219.66543004619353
34 38901.84115886688 280.30496464938375
35 nan nan
36 nan nan
37 434338.68959617615 690.8628238097102
38 3863859.599746704 1978.0084225019177
39 nan nan
40 6317.687828063965 209.17865339890866
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 170022.76961803436 460.4858702025383
46 4763.336532592773 170.22791075283067
47 23697.342237472534 251.07502743057
48 nan nan
49 68947.83410072327 333.119308944099
50 61190.17997264862 322.1558773176639
51 33372.96803474426 285.93477047477313
52 1928001.5943756104 1405.3030088314972
53 8542.80853176117 205.79094311847712
54 56201.76353740692 313.7446513354573
55 62453.06733131409 320.8861029813824
56 nan nan
57 1501117.1599349976 1242.6490932362597
58 11592.247054100037 220.74212754275254
59 120123.09309005737 406.4262498016861
60 nan nan
61 69102.8641090393 339.29979131834415
62 nan nan
63 106871.0624036789 389.71481247106414
64 10122.611407279968 221.89215640508044
65 163308.0322008133 452.93134875231
66 23943.785906791687 255.44154886724147
67 177440.98896598816 467.5999353172186
68 40475.91313934326 285.4988041199659
69 5503.544464111328 201.4216933669444
70 15393.06546497345 230.12751834119268
71 nan nan
72 33128.217509269714 281.56463424432604
73 nan nan
74 nan nan
75 84039.6483078003 355.67760881563976
76 84274.40066623688 374.96947239531926
77 949790.0954055786 999.7416945711291
78 132615.3697900772 419.56006474202303
79 nan nan
80 nan nan
81 51384.30720233917 299.0554826158295
82 3641.168885231018 139.5206439559188
83 6741.816242218018 210.05985465139057
84 nan nan
85 194164.26391410828 488.4459713484949
86 25981.102053642273 256.38926898858784
87 nan nan
88 nan nan
89 755157.3468437195 892.7180334353978
90 13475.222779273987 242.33788799621402
91 2928.6293354034424 127.02377958771937
92 12057.924373626709 226.66385382795625
93 nan nan
94 nan nan
95 30632.801286697388 267.01580253013447
96 nan nan
97 nan nan
98 3011.123441696167 129.07013945426215
99 12035.600360870361 227.9542926933874
100 nan nan
101 22097.328810691833 269.7238149793876
102 8833.393924713135 220.8750120118704
103 27273.175698280334 268.72487798331895
104 nan nan
105 nan nan
106 21107.59532546997 248.12501844891304
107 nan nan
108 8605.670659065247 208.31749029216726
109 5453.234825134277 192.9793606133612
110 nan nan
111 56821.09689331055 320.24799204546025
112 nan nan
113 45434.36286640167 293.3530484257159
114 1324412.211101532 1169.5381548766507
115 194501.48615264893 486.3421539925591
116 nan nan
117 nan nan
118 nan nan
119 36475.137800216675 276.0775244581779
120 48066.15927314758 297.01791058747165
121 62476.741993904114 327.67548886320367
122 167161.1347541809 455.56355471206973
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 4914.572209358215 173.0042027200003
129 nan nan
130 9582.367051124573 207.72021957664998
131 5216.278630256653 181.7367665170621
132 39911.798453330994 294.518457906163
133 nan nan
134 6508.329792022705 207.6932230369525
135 nan nan
136 nan nan
137 24739.826451301575 254.07963578171652
138 41258.862173080444 297.07098238516477
139 nan nan
140 130633.5185804367 413.3362324048991
141 2960.2509231567383 124.4589300934199
142 nan nan
143 nan nan
144 nan nan
145 12745.290817260742 240.8328774426995
146 37991.04747962952 278.97462902452935
147 6629.984700202942 208.36491783387442
148 15463.617856025696 243.05099324312025
149 nan nan
150 8310.484296798706 223.43238680024086
151 29477.749577522278 278.35407315113144
152 44010.12393951416 294.24202713580786
153 nan nan
154 91552.9845199585 367.7992412501231
155 nan nan
156 nan nan
157 25142.800117492676 252.45923230248872
158 nan nan
159 13189.2563123703 236.26793181168193
160 27332.878326416016 270.1468808104378
161 5622.863595962524 188.487051319221
