STARNR FLUX FLUXERR
1 483661.7272262573 733.2809010343699
2 29868.19792020321 260.2772709082851
3 29129.423691749573 254.59180004402774
4 16287.407016545534 213.26874104800996
5 nan nan
6 6080.020274356008 181.23973944725043
7 9159.137784808874 202.2005866082773
8 40349.96759390831 280.1449225991452
9 14085.978258565068 246.71839444193427
10 14088.779663056135 224.61507733929983
11 28625.41385138035 253.97662128780004
12 nan nan
13 313922.5143470764 599.6740001946052
14 15124.91008220613 217.40404770494982
15 15226.895937234163 225.6926948416426
16 14776.354951441288 209.8438379124211
17 4122.431324273348 179.6572324202081
18 6927.6014751419425 191.8148098157398
19 64659.41356563568 319.2534989155549
20 53645.795902878046 297.22688656610177
21 28242.117318317294 259.9395898623517
22 83470.4468126297 357.4165692912211
23 137593.1714439392 424.06599071080797
24 44825.423881568015 320.4696831372019
25 2529.1307548955083 151.78424505365763
26 7652.451627302915 197.36894389761218
27 nan nan
28 14969.488850818016 217.84339098585437
29 4094.4803402232938 177.80849351710197
30 35587.40706246346 267.68048569607265
31 28215.897172242403 250.45942569541626
32 3051.576038055122 155.5185207119198
33 12608.785065268166 205.14136361285455
34 34080.80663125217 263.7554710073862
35 2675.3819936811924 159.18965732773617
36 nan nan
37 321166.4250640869 606.6580436568806
38 nan nan
39 3458.1975884512067 169.62451477656052
40 4636.211064428091 171.87776143023152
41 14620.694900929928 209.2079934236001
42 10524.279064565897 199.96752517260703
43 4320.956315472722 182.82410620209183
44 4010.9314539693296 167.7201179006514
45 192037.1474571228 483.22317714620687
46 4586.55457700789 178.47357580533367
47 19800.14338769205 235.74959255923582
48 6698.547187183052 192.6712374337512
49 74946.03144007921 344.7157543454394
50 46373.74626708031 290.7486811810511
51 24096.426296442747 243.8934237561342
52 1746241.2272338867 1382.6629492532852
53 7032.62764531374 197.36655350454075
54 52918.72220039368 312.87139366226495
55 52994.92324107885 296.73163448279666
56 8705.21677313745 200.1964723670669
57 1946163.5092163086 1466.80615051994
58 9821.253633327782 206.3401693137139
59 156280.1187019348 444.79721793052545
60 nan nan
61 65991.99963724613 325.5674018512808
62 3598.116843134165 174.95735882733516
63 85388.19172668457 355.0895641334994
64 7976.892783660442 214.22552475069799
65 116093.7800579071 397.3391661205193
66 19298.64994823793 230.5734317015215
67 138771.78840446472 426.2781059597191
68 46887.955523610115 292.79118817103335
69 5503.369819529355 177.24080471619766
70 12622.939036428928 212.83371712877306
71 nan nan
72 25753.18987596035 248.01694362964918
73 5481.112400082871 180.27666679292088
74 8129.123673081398 185.2795527022238
75 72506.25020951033 329.91044825774907
76 82680.01309585571 350.43536582039746
77 654911.8761940002 867.723944331891
78 95567.72198295593 367.82294583457116
79 2126.4903466701508 144.13123042724868
80 nan nan
81 44527.547464609146 282.2616583390499
82 4585.895891100168 167.9126869102363
83 4704.791266307235 176.55546878284147
84 26126.326420098543 297.07559148929727
85 198695.48232269287 491.99148803418916
86 36846.53457736969 266.308350121359
87 2220.1031044721603 152.91101109217877
88 nan nan
89 225315.4422302246 516.3599926095877
90 12369.274047076702 213.32455990552685
91 9158.160382337868 195.89043373012765
92 9061.33356115222 196.73484893201245
93 8740.804970778525 193.840061800227
94 nan nan
95 22864.171420007944 239.24226327024238
96 9407.818516984582 199.81498583553017
97 23413.34724494815 244.74821688165176
98 7461.0636767446995 200.37317582868923
99 9513.257675223053 203.31331156144464
100 nan nan
101 15383.79622306116 234.6925047319231
102 6952.4512014091015 192.62600305730535
103 36397.73139062524 271.1556726097615
104 3342.1267046928406 166.52603372030515
105 4468.508856415749 179.7214010139635
106 16743.744159288704 231.62969211657546
107 11645.415279686451 213.8026421222207
108 6345.418167192489 194.58438241200682
109 4247.507121941308 166.14656789140943
110 8693.014279395342 211.78896736177498
111 41118.22815108299 280.9952782610934
112 3216.5355469435453 166.84236983839273
113 153365.15351867676 439.9563272303231
114 859465.377532959 966.3438390726774
115 216484.08357429504 507.2188326838091
116 3059.9360102266073 160.67600057458654
117 4096.499573737383 167.93692335648058
118 6713.013580814004 195.2921013566471
119 24557.58222186938 241.00888219270337
120 35724.233925402164 263.4152101763877
121 48881.53676390648 293.16625196967215
122 142446.36604309082 426.04309329713516
123 7248.999692667276 193.61673958817426
124 nan nan
125 13598.833802685142 258.07098645229746
126 nan nan
127 18474.31873006746 224.86857231924282
128 4742.972343325615 177.7731181588403
129 10243.168588370085 199.8489898877532
130 5800.574467763305 175.12019458089014
131 5266.869364537299 187.66809867913304
132 30173.906813308597 258.7254011025187
133 8263.92982063815 282.7307259139949
134 10760.913444850594 266.4726826764668
135 3779.6717778742313 174.89122814168869
136 3756.7834205031395 176.385468494697
137 21322.86220998317 238.4392913391098
138 45215.00263300538 287.4951863292246
139 23802.28849953413 246.28245629522334
140 93832.40804481506 368.34298754391716
141 8819.821954905987 210.2264179880073
142 nan nan
143 2280.18244215101 139.4728929988538
144 2804.037151902914 152.58186539354097
145 14512.037978552282 218.66599032057084
146 30756.43355512619 253.6027154133304
147 14805.859805226326 217.19062367779554
148 14955.670806080103 222.9729695381333
149 4182.674758013338 168.3448074106502
150 11245.45155608654 210.499607584173
151 25908.81211209297 248.5967068000619
152 62188.46233892441 315.19881706790375
153 3810.6789166256785 163.4242952865852
154 98563.52959060669 374.7378740441965
155 nan nan
156 nan nan
157 17975.979957332835 227.14346196453118
158 nan nan
159 12051.67236404121 221.0714495019927
160 26808.06341379881 254.20701432293612
161 4754.71741322428 165.73082630310324
