STARNR FLUX FLUXERR
1 330488.3347015381 593.0683987107359
2 22261.987049102783 200.3383764350501
3 21104.205963134766 197.91826424151344
4 12765.087211608887 175.661089333891
5 nan nan
6 nan nan
7 6964.587398529053 157.40062707972396
8 29422.823795318604 217.7293506558634
9 9188.433460235596 165.9291419041774
10 10794.20516204834 172.73508394493535
11 21612.583293914795 201.93025871287864
12 nan nan
13 231869.09884643555 502.3034664878182
14 11074.538188934326 164.8887386309912
15 10947.338813781738 166.95588866727988
16 11328.186880111694 167.72425226262928
17 nan nan
18 5199.014314651489 148.20955524400242
19 48014.940002441406 259.05098621657055
20 39128.31418991089 239.99278450291865
21 20239.42699432373 192.49241528121541
22 60624.595752716064 285.67741361215855
23 100614.74284362793 347.05801045217004
24 31629.26024246216 241.5889689365063
25 nan nan
26 5314.562694549561 139.25477613822488
27 nan nan
28 11011.104530334473 164.83489546438992
29 nan nan
30 26934.30197906494 211.97084832843564
31 20883.47699356079 193.2532667942458
32 nan nan
33 9546.60300064087 164.2888145860317
34 25019.284622192383 206.67974992173268
35 nan nan
36 nan nan
37 237850.24590301514 509.17869584795073
38 2573441.003845215 1611.5771711514965
39 nan nan
40 nan nan
41 11259.179885864258 165.77949984073376
42 7949.03373336792 159.91168138062955
43 nan nan
44 nan nan
45 142323.03914260864 403.4696732555478
46 nan nan
47 14686.289798736572 181.01683960870554
48 nan nan
49 55981.95058441162 278.4581176522566
50 34147.3662147522 229.969038861406
51 18225.48723602295 192.15712448122136
52 1285491.0778503418 1143.7062163430599
53 nan nan
54 38935.91622543335 250.29681790836597
55 39699.40752029419 240.30828945801844
56 6015.511541366577 137.8600284198182
57 1430759.1892089844 1205.5979283103027
58 7008.232448577881 151.50693825926996
59 116515.22663116455 369.8522164565494
60 nan nan
61 49175.0664100647 263.86587657543527
62 nan nan
63 63755.29342651367 290.0804415190378
64 5194.446865081787 139.164530578179
65 85816.54661560059 326.3260811560666
66 14259.857032775879 179.2704848923549
67 102920.46060180664 353.1713635172974
68 34987.836528778076 231.5725926062113
69 nan nan
70 9136.72271156311 160.53114399341175
71 nan nan
72 19286.49266433716 198.09592674492862
73 nan nan
74 6112.196178436279 150.1089887251718
75 54801.81140899658 273.90171258174416
76 61379.481689453125 286.9400536405466
77 484087.489654541 725.50046705971
78 70953.69857025146 300.6946823984506
79 nan nan
80 nan nan
81 33453.278564453125 228.9037577356059
82 nan nan
83 nan nan
84 18920.098134994507 228.18590179610882
85 147209.96043777466 409.0397448453624
86 26980.66209793091 212.58453436192843
87 nan nan
88 nan nan
89 167702.17057800293 433.7116924156663
90 8804.098106384277 154.2743623558693
91 7096.510654449463 149.326484111549
92 6620.254467010498 144.99984312377862
93 6443.364799499512 142.09764935067986
94 nan nan
95 16687.167041778564 182.74845868881414
96 6639.962627410889 142.59790931870435
97 16931.17024230957 180.27252479793333
98 5913.841953277588 151.9878210910656
99 7084.212749481201 153.64029867602542
100 nan nan
101 11070.11538696289 176.02572136107972
102 4891.050849914551 136.01953200722085
103 26800.342407226562 211.70795115953365
104 nan nan
105 nan nan
106 11650.626358032227 164.5156235623783
107 8464.624492645264 156.27700684570442
108 4639.29723739624 141.71789135993504
109 nan nan
110 6589.387519836426 156.49478174839422
111 29704.336708068848 217.28837862779116
112 nan nan
113 113639.90333557129 365.1725504993271
114 635214.9124755859 810.5230599664051
115 160031.68407058716 423.4132570068
116 nan nan
117 nan nan
118 4793.842321395874 135.10876581878105
119 17993.044235229492 190.83205713681048
120 26909.34588623047 213.04577993650773
121 35680.15693664551 231.38025516289855
122 106396.0894241333 355.58969482662815
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 14022.437839508057 177.6486081052451
128 nan nan
129 7619.681545257568 144.6841008687183
130 nan nan
131 nan nan
132 22702.52930831909 203.4651516593402
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15764.117324829102 184.7380447339398
138 33318.860191345215 227.00515361430905
139 17438.041927337646 182.47146705293994
140 70117.69705581665 303.06365994266656
141 6622.807830810547 157.5988023179917
142 nan nan
143 nan nan
144 nan nan
145 10766.842121124268 163.808903916296
146 22666.894271850586 199.4461428575565
147 10964.957550048828 172.43794624848815
148 10753.101230621338 167.9848126176966
149 nan nan
150 8357.235717773438 162.0602362224915
151 19279.464771270752 190.60377449309127
152 46520.827964782715 254.92585478285167
153 nan nan
154 73867.03582000732 306.7557201520589
155 nan nan
156 nan nan
157 12971.98271560669 164.52890834319368
158 nan nan
159 8774.14476776123 166.37396269717811
160 19529.315502166748 189.77747973260597
161 nan nan
