STARNR FLUX FLUXERR
1 124909.98768043518 394.8703298265385
2 17037.835219338536 204.54897910054262
3 11511.958218365908 191.38255686824047
4 12332.04638031125 192.331732491498
5 nan nan
6 nan nan
7 6331.808516174555 176.836388267042
8 23249.453074753284 222.47794680227182
9 nan nan
10 6832.167040124536 178.04214229411593
11 19253.197921269573 214.10105269492647
12 nan nan
13 258049.79204559326 543.759424097234
14 2491.8287686109543 134.78157132219008
15 10732.053069196641 182.1618764142212
16 10790.522140488029 188.78921531893644
17 nan nan
18 5393.91311307624 158.30979086406137
19 27155.130859710276 235.24216826777302
20 31767.256540298462 244.42577261945533
21 18959.529699921608 212.89065736094938
22 63598.353232726455 312.7953144425003
23 85809.75651025772 338.5204603246466
24 9823.39821458608 216.73448820828273
25 nan nan
26 5024.608635429293 160.96410663997054
27 nan nan
28 5886.039321482182 160.38580478536107
29 nan nan
30 21430.097141832113 212.8127074835798
31 20004.911140680313 212.95180012680356
32 nan nan
33 7379.010811299086 175.71125433651852
34 22366.12202373147 219.95880807703833
35 nan nan
36 nan nan
37 250984.94842529297 530.6222302547637
38 2225210.908843994 1578.3942062020246
39 nan nan
40 3194.903045386076 143.09773702371604
41 nan nan
42 nan nan
43 nan nan
44 2554.448396055028 132.34527850749
45 97951.00415039062 354.8035818850267
46 3801.6888252720237 160.53749162340813
47 13730.047125332057 194.92080115012945
48 nan nan
49 39862.221023246646 264.53272839497544
50 34931.29091908038 249.81578228635937
51 18922.242469847202 213.15482266200843
52 1114083.462387085 1101.3811951028897
53 4906.947337019257 167.52587342346968
54 32481.614182878286 252.64511928256647
55 35986.05727121234 252.4414654406362
56 nan nan
57 876452.8681030273 964.2860330777726
58 6575.469500955194 171.11250521489646
59 69471.67245785892 309.475258573194
60 nan nan
61 40382.879672154784 269.1701788217468
62 nan nan
63 61148.363369226456 299.05431451866156
64 5711.802981048822 170.91992965303987
65 93323.15040111542 345.56249541877554
66 13624.376910448074 191.51709575388674
67 101474.06043338776 358.1756203444831
68 23384.33898445964 218.03816130614982
69 3441.949022985995 149.16361311587758
70 8482.270597025752 168.68765988082632
71 nan nan
72 18620.76481410861 217.05931941765857
73 4493.187335155904 156.14246934656367
74 6150.709375604987 166.9254418648777
75 49382.596522744745 281.7920628504036
76 46527.6030613631 269.58024042429685
77 544257.4201583862 778.3487812292693
78 76429.52273070812 325.25654762005075
79 nan nan
80 nan nan
81 30379.946458786726 241.12307986873788
82 2953.593859784305 147.98079799114709
83 3945.8299800446257 158.87408540644037
84 9798.236866924912 206.17165783592083
85 112989.06923866272 377.88569669887255
86 15007.575625019148 200.51276231516368
87 nan nan
88 nan nan
89 430615.1904678345 691.1850960749464
90 nan nan
91 2347.2007609009743 127.58646865537017
92 7041.685928821564 168.3857324432266
93 nan nan
94 nan nan
95 17077.747438922524 205.74427466694556
96 nan nan
97 1947.8530305027962 118.48039150974412
98 nan nan
99 7064.623729817569 181.97153644370758
100 nan nan
101 12483.254382997751 204.8361222977672
102 5036.430935293436 169.64410643612334
103 16221.985312752426 214.30526791504715
104 nan nan
105 1923.7019528150558 119.0594680360034
106 12715.454334765673 191.6610746126283
107 2283.3766931295395 125.76166534920341
108 4721.209415443242 165.62426561876546
109 3076.992089305073 144.74813809951536
110 nan nan
111 32860.739788552746 250.5952910891916
112 nan nan
113 26861.93984144926 235.32289622164907
114 757759.1025848389 889.1938709372129
115 112405.26229095459 375.0952096948981
116 nan nan
117 nan nan
118 nan nan
119 20989.40096461773 214.23101686933006
120 27932.64790520072 234.64005892537284
121 35563.68564516306 247.9984021442991
122 97030.93811810017 354.7524079556295
123 5615.013490926474 166.1072883894729
124 nan nan
125 nan nan
126 nan nan
127 5047.035949058831 157.2886449393066
128 2902.0688915979117 139.8747995492762
129 2849.807051125914 138.40370879744054
130 5643.90089571476 165.95282909329936
131 3426.850555114448 151.1942448524866
132 23132.756306692958 226.15914230742686
133 nan nan
134 3733.0542991161346 157.85516380198854
135 nan nan
136 nan nan
137 13849.14727075398 198.144424035056
138 24220.33071190864 231.40665303774088
139 nan nan
140 75833.77467036247 324.80805310568377
141 2658.979449659586 134.67953010221058
142 nan nan
143 nan nan
144 nan nan
145 6983.150549799204 160.94456773960312
146 21933.27008086443 222.07352482628804
147 3756.2866032440215 155.31542575467498
148 8898.638699179515 179.17410565687067
149 nan nan
150 4926.999951090664 162.15086938352658
151 16663.867612734437 210.08805396185778
152 25406.189062416553 222.19802911332428
153 2430.4305071234703 128.09920853214706
154 53782.85311496258 289.2788619772925
155 nan nan
156 nan nan
157 13919.21679583937 196.28704828335339
158 nan nan
159 7285.398479014635 185.22247960490316
160 15728.004696818534 202.19295967666645
161 3028.9244503974915 128.47922710138718
