STARNR FLUX FLUXERR
1 234933.91651916504 504.97161075374953
2 30811.137991189957 208.99235768924606
3 21280.29703693092 186.648902174927
4 22966.8264092654 192.8308623388303
5 nan nan
6 2872.811126753688 109.54546429617143
7 11818.216694388539 158.7073938220595
8 43036.88817040622 240.76580926597327
9 16225.228688049596 183.2733714564054
10 11965.285752743483 160.17396879404544
11 35047.832386016846 231.50666712147168
12 2246.6020711660385 102.62694797688278
13 463289.67057800293 704.4167098117504
14 4497.759286828339 125.11077565256802
15 19734.66751000285 182.58089884265655
16 19087.74392016139 183.18137694283524
17 2375.156258612871 103.21729976271611
18 9956.413995921612 149.80016067608312
19 48325.50642204285 252.16276956569442
20 56846.68532752991 268.03759668447475
21 34008.75314748287 219.15659100636412
22 114498.29015827179 366.88399173043996
23 154948.17583084106 415.46343970088196
24 16388.432712614536 203.2280087181067
25 2958.460910005495 113.07611022309723
26 9207.917797401547 143.01995275587075
27 2636.6208785548806 111.65521851305253
28 10514.258828356862 152.57555987677125
29 3540.1681417003274 122.48402814479009
30 39421.49177455902 231.2954229169992
31 37706.56570100784 228.03454369990166
32 3034.1456605941057 112.58292708098902
33 13653.558572292328 164.7230306961836
34 40373.84832429886 233.90052356832618
35 2562.970294639468 110.9556733367775
36 2339.722256578505 120.20668593169802
37 452960.11782836914 694.6352230004154
38 nan nan
39 3408.9073517620564 113.45362383794927
40 6314.647107958794 141.34599590857607
41 13436.585686162114 163.03964966948797
42 2782.3741926401854 106.46310416105395
43 1703.2705643177032 90.64776944058372
44 4829.56219355762 130.55100885919668
45 176079.81067276 439.556153721194
46 6577.4467762336135 141.53773290636386
47 24548.4491263628 194.20546216737708
48 2687.8350628614426 111.2804159868584
49 71325.06148147583 295.32539753839893
50 63246.68932723999 282.77339248287996
51 34499.471824884415 224.3940256877247
52 2007717.9073486328 1505.9364000039755
53 9024.469974592328 149.00840661316408
54 58333.13220214844 275.34149459245907
55 64523.4821062088 280.40327801495687
56 2544.4321437329054 105.2616619254773
57 1559897.0938720703 1314.683778634686
58 11631.830437473953 156.51442995669112
59 123458.69995880127 372.2820841410775
60 nan nan
61 70849.24383735657 298.0314528232687
62 1930.6932734847069 100.89648853388317
63 109966.28670501709 353.547743674302
64 10215.234975248575 153.0162623994107
65 170311.5209083557 433.4660828729518
66 24442.343896865845 192.49095614107682
67 184189.57835388184 450.0869182822236
68 42244.776783943176 239.41378404648108
69 5994.127267062664 131.38212004294945
70 15812.778457701206 172.945982278
71 7007.536993831396 143.5252118442489
72 33687.408820062876 217.77627424231449
73 8577.738179057837 144.04184981027262
74 11542.331670254469 158.8252450752259
75 86979.17394542694 321.82114900044985
76 84600.69719314575 315.3714218148337
77 988364.4424438477 1037.6879317272335
78 137994.3539428711 392.97335491174624
79 2309.764475747943 103.59599916251818
80 2996.200687468052 109.94259826046482
81 53147.44708299637 260.6351048694704
82 5153.965125478804 126.56069004601348
83 7341.374000744894 141.457871329106
84 17209.46269802749 194.48965243196537
85 201939.91082763672 467.4924654266771
86 27070.12154364586 202.1003199450694
87 3941.4236028194427 117.40142698639212
88 1857.8923387527466 96.92280234028973
89 787386.8385314941 917.9136587192072
90 13637.26533485949 166.16639588670978
91 4723.783602714539 129.55221802414965
92 12791.956438988447 162.3512295774205
93 3962.1315929293633 119.47355379968252
94 2014.9000099897385 102.50434306178006
95 31524.957542181015 213.60036849265157
96 11882.68510901928 157.09742905220708
97 4128.839025057852 117.70173063861341
98 3999.298296675086 118.59961833281322
99 12649.586135283113 159.84431871777264
100 2039.2472554817796 104.04404673962267
101 21716.32210640423 189.45720434960572
102 8955.056189463474 143.20736055743913
103 27703.368746757507 202.8076389946908
104 3199.065334321931 139.27780168324574
105 4258.178839199245 120.91869877992455
106 22251.79259225726 190.99909008268745
107 3817.8423048108816 120.0757137336939
108 8227.515135005116 144.01305909016403
109 6102.4394699931145 136.70846975859013
110 1809.5058315992355 97.89542562612672
111 58848.99953174591 272.1958716523005
