STARNR FLUX FLUXERR
1 158636.20066070557 420.11806769469916
2 26406.907342910767 207.13402641302392
3 18344.450263500214 188.96036356123042
4 19140.89434814453 188.3391322444399
5 nan nan
6 2319.0273475646973 115.92991089363922
7 9587.138447761536 154.58999466985685
8 36856.37902927399 235.28997828699315
9 13988.398833274841 184.72991692765783
10 9979.780331611633 160.67731245604696
11 29352.7010307312 215.23429208965055
12 2023.1951341629028 108.27587325933706
13 392198.09635925293 640.4577002631914
14 3915.044011592865 132.62712475138
15 16150.141380310059 178.06651157561393
16 15755.60222530365 176.75174878454465
17 1907.3037524223328 103.76968618015562
18 8729.983386516571 159.7605232748632
19 40878.24321269989 238.89354922438352
20 47870.03384113312 254.23242869466475
21 28791.178058624268 215.67860606052963
22 98623.77900218964 351.0509533754961
23 131017.2810716629 387.372701297721
24 12883.956342697144 185.67496621000743
25 2576.8809099197388 122.01577012743081
26 7771.324133872986 152.62829852464637
27 2182.590653896332 114.26111019546671
28 8571.031230449677 156.7390868602739
29 2872.2922039031982 123.85110842193754
30 33625.49309825897 227.0797206019661
31 30743.493242263794 217.68752021362317
32 2330.843279361725 109.10651853827399
33 11333.319362163544 171.97252899182544
34 34078.79741859436 225.41905327718706
35 nan nan
36 nan nan
37 382233.82402801514 632.7713905917877
38 3390115.8286132812 1847.1387053300884
39 3319.2198848724365 121.60290469351924
40 5213.408844470978 138.67093817080118
41 11460.254797935486 168.89263434286357
42 2218.9696769714355 113.95261224662465
43 nan nan
44 3879.2905883789062 133.99981431805855
45 149894.63019561768 409.5995335885462
46 5513.356802940369 141.6650081731916
47 21295.57887983322 195.00884350017034
48 2389.2523441314697 117.56465245111274
49 61487.14562702179 285.39223852904985
50 53841.86549758911 265.8971786825645
51 28733.46282672882 216.23592695187432
52 1693016.5784301758 1309.1211912212113
53 7685.553275108337 149.2962578633487
54 49162.07769536972 260.5394477044112
55 54577.14722251892 266.8037103638021
56 2375.3281359672546 110.67198092175371
57 1333859.1422729492 1163.0670945025902
58 9894.314968585968 158.20091906255263
59 105655.8405752182 353.21370996023023
60 nan nan
61 60291.34816646576 279.7471581417822
62 nan nan
63 93339.78806400299 335.46241698699185
64 8704.977091789246 154.9523847600164
65 143665.76668548584 401.634147675215
66 21145.91588163376 193.24086653036414
67 155182.42594718933 416.4205688991978
68 35529.11075305939 233.1775006123867
69 5159.313116073608 146.83620912649042
70 13366.4972448349 172.1201033771833
71 nan nan
72 29143.238696098328 218.24127116013494
73 7297.120315074921 147.50681872366718
74 9823.912137031555 158.03661425589036
75 75677.36780071259 309.3162253975031
76 71695.30855369568 302.9718979875094
77 834376.2320709229 925.8334247560454
78 116820.95161437988 367.92527384440973
79 2191.8284740448 108.06662528358653
80 2598.299885749817 117.67519471132351
81 45369.39345550537 249.60970438713107
82 4275.1930112838745 137.6087164674129
83 5919.788368225098 145.094518649193
84 14572.106209754944 198.40537824032154
85 173351.8823852539 439.4809816778546
86 22684.766540527344 195.2071457453877
87 3237.0837960243225 131.41661481225333
88 nan nan
89 657293.5225372314 821.904823649791
90 11664.469297885895 173.70448988281922
91 4009.8419551849365 133.60279620322441
92 10730.88634109497 170.07536180360444
93 3321.275285720825 121.24694540364452
94 nan nan
95 26553.742344856262 209.24949791778525
96 10321.067584514618 163.38490200024492
97 3727.5479865074158 129.37803599163192
98 3555.6582798957825 127.24695204286513
99 11251.811128139496 174.04415161292505
100 nan nan
101 17958.823100090027 188.7896036498264
102 7954.932643890381 154.97971168145665
103 24259.42728614807 208.8818387658993
104 nan nan
105 nan nan
106 19288.535868644714 193.10693271900377
107 3760.677598953247 137.02264957733223
108 7320.936863899231 152.12724834150444
109 4832.484754562378 131.86071046183915
110 nan nan
111 49501.03511047363 258.73485013682154
112 3269.3189702033997 134.20050388076717
113 41056.25555706024 242.34220751745576
114 1151318.7471923828 1081.7580307551552
115 170108.0529975891 434.29299880780553
116 3542.9100069999695 126.33398833058912
117 nan nan
118 2279.596718788147 117.99610491967351
119 30727.20988559723 214.5236974932929
120 42032.84401226044 243.43741524025222
121 54362.78774642944 270.0797875664088
122 147663.7062473297 407.014205712821
123 8483.187749385834 154.02582996047587
124 2047.7259469032288 103.56143171349943
125 4198.165507316589 153.59501737768298
126 nan nan
127 7888.015073776245 148.87922094913017
128 4651.758996009827 133.06962945489914
129 nan nan
130 8416.006863594055 155.60801973048612
131 5530.936436653137 152.85117378370663
132 35592.952560424805 234.56376651266476
133 4001.472906112671 150.5975395021903
134 6190.1157484054565 183.48857661142617
135 nan nan
136 nan nan
137 20830.184085845947 196.8355694330752
138 36042.795910835266 233.71071525561888
139 nan nan
140 115225.19292640686 364.88490186313
141 4447.051434516907 134.9091016137984
142 nan nan
143 2547.547176361084 117.65925303726378
144 2137.105480194092 111.09075707375686
145 11078.5970993042 177.32370315781
146 34002.53154563904 226.1373076286845
147 6121.842725276947 153.88341628732465
148 13620.61458683014 169.55047351047696
149 nan nan
150 7437.2810344696045 149.3549165639925
151 25355.187734603882 210.59622682268818
152 38613.29018878937 235.47233736562075
153 4064.194492340088 139.4274868791754
154 80717.22161960602 317.30920488992047
155 1613.8548035621643 94.25890682642824
156 nan nan
157 21646.182163238525 194.5189177621822
158 nan nan
159 11119.578929901123 173.88618213888265
160 23497.662169456482 199.3706601713916
161 5032.781258583069 135.607132792163
