STARNR FLUX FLUXERR
1 124771.39748764038 378.4093119675149
2 30975.98982334137 222.42745896710568
3 21184.02818775177 194.70678576227127
4 22186.204204559326 195.95195418831557
5 nan nan
6 3077.747591972351 126.17444581238315
7 12035.531913757324 170.9390915038172
8 42889.879205703735 248.26108778272476
9 16524.504083633423 199.83440315632583
10 11936.504598617554 172.0104288665515
11 34478.002042770386 228.0819658046317
12 2279.464346885681 122.04573904223562
13 451864.3362426758 686.4541436290862
14 4630.938403129578 138.5851818442381
15 18783.245923042297 187.67991500400527
16 19058.967713356018 190.77445163220585
17 2367.3099813461304 119.08953854780158
18 9756.419528961182 157.74583603672798
19 47721.228870391846 255.80054401760398
20 56327.602756500244 271.0597893612576
21 33457.358545303345 225.07231492048183
22 112533.76040649414 368.41095661972173
23 152744.5799293518 414.4365465305379
24 15985.52963924408 208.87078759119493
25 3265.2589473724365 134.50885984601607
26 9411.849182128906 159.0171889124849
27 2338.5488538742065 115.43950409690842
28 10454.109972953796 160.162634840813
29 3292.8996477127075 121.0303548143978
30 39221.21962738037 239.81344915286192
31 36611.81517410278 233.44294415806417
32 2702.653977394104 121.30116601872565
33 13503.490693092346 173.59861993285065
34 39950.55768585205 240.88069184907386
35 2103.3182163238525 112.75987653760048
36 2379.642949104309 119.70133395810122
37 443003.1690979004 680.3626318190593
38 3998542.287841797 2005.0366891296178
39 3548.6995058059692 131.26131925183512
40 6172.594149589539 146.76058165369727
41 13249.6178150177 177.24616552598408
42 3108.3468284606934 127.6272675763926
43 1948.8129167556763 110.2852236647179
44 4604.8620891571045 142.05780550529587
45 174071.94924545288 439.21314562978
46 6454.0054063797 147.22381571421164
47 24392.129670143127 203.26644618838873
48 2706.150761604309 124.7210391414484
49 71669.92586898804 302.19970624191177
50 61532.815589904785 282.37086604698874
51 33918.828976631165 232.84685901229608
52 1981907.466796875 1415.2617927063993
53 8841.927255630493 151.98521894814982
54 56693.61646652222 275.8274098785021
55 63731.88449668884 285.63270564463465
56 2745.3245935440063 121.42541740648902
57 1566629.7505187988 1259.4148596941197
58 11474.589621543884 163.2612771174416
59 124220.53751945496 378.2066498779495
60 nan nan
61 70751.25858688354 299.46473048029503
62 nan nan
63 108710.61554145813 357.1892393749002
64 10109.89124584198 163.88270763716284
65 166164.39666748047 430.8831669824979
66 24910.145159721375 205.40443494590562
67 180321.7880859375 447.3231413021752
68 41733.625831604004 242.52144820543324
69 6123.765425682068 146.3435778945735
70 15837.034791946411 181.57528825327597
71 6931.320018768311 157.3794895346795
72 33548.81497383118 226.72746482835979
73 8121.66813659668 154.15685604462738
74 11359.017478942871 164.92081334916685
75 86812.297498703 325.9705417288688
76 83695.81093406677 320.0260578274817
77 958880.5216064453 990.3958010373441
78 134496.50820922852 390.63551042500586
79 2392.136520385742 117.75563243183481
80 3284.42671585083 132.421655244448
81 52423.34090232849 264.31868410667323
82 5178.918315887451 142.8866711219131
83 6960.460642814636 145.82792242566023
84 17661.364938735962 208.0441184204701
85 199925.49291229248 467.9693539684646
86 27047.147928237915 214.2037192605015
87 3547.736792564392 129.59156060467848
88 nan nan
89 748700.4480438232 876.5791542013318
90 13350.535018920898 171.13944910655997
91 4694.626809120178 143.14027372595496
92 12519.039862632751 171.15421219149448
93 4137.193600654602 142.38748179875907
94 nan nan
95 30393.649389266968 215.8585437627493
96 11550.811498641968 161.77334596050375
97 4413.129379272461 133.3968316812892
98 4196.982588768005 138.09419203802088
99 12214.664610862732 170.58314156098325
100 nan nan
101 21332.423164367676 200.16796173684685
102 8925.737425804138 154.88941424198774
103 27784.603996276855 211.20162671864313
104 2688.980520248413 126.01558728155433
105 nan nan
106 21964.405431747437 195.34100059633423
107 4412.914129257202 143.16630304724836
108 8420.685787200928 157.4783138543578
109 5679.382400512695 145.4790843074951
110 1928.1984777450562 111.004736687574
111 57657.27995109558 275.9916392041315
112 3563.075827598572 127.29926756762741
113 48188.44827461243 255.82986368152206
114 1336267.7100219727 1164.8777933227436
115 199494.2617149353 466.39498179665804
116 4060.80544757843 132.75748866451485
117 4075.379898071289 128.88717935696317
118 2761.57674407959 125.67838479274695
119 36588.858642578125 233.85000442527715
120 49287.10277938843 258.0249510831651
121 63589.66953277588 285.6429472178301
122 171599.00555801392 435.96824675607445
123 9994.207307815552 161.43265721422844
124 2582.8913536071777 120.4550056662037
125 4244.87208366394 157.06731876460287
126 nan nan
127 9329.847757339478 155.6820482963375
128 5252.90647983551 138.94018082599945
129 5323.331873893738 145.45642478183953
130 10175.868424415588 163.153537297343
131 5963.687760353088 145.44150317706783
132 40168.86326789856 240.72686310979228
133 4358.309390068054 171.1820555730288
134 7275.053932189941 184.55114501374683
135 2323.9818687438965 117.79512466484302
136 nan nan
137 25065.139234542847 204.72350768685402
138 41842.09626579285 241.9682213118427
139 7939.428159713745 147.48632835778275
140 132626.21396827698 389.5431916819109
141 5399.3058433532715 139.18121553921048
142 nan nan
143 3034.125597000122 120.65793096067468
144 2678.7472763061523 123.78734678582332
145 13016.237187385559 168.51894559670262
146 38956.55669975281 235.1074339872141
147 7151.326302528381 151.1217491614314
148 16035.086301803589 186.71820980488673
149 nan nan
150 8593.765904426575 152.5614038636658
151 29387.408506393433 216.36965577893434
152 44481.78004837036 247.86308231453688
153 5130.031015396118 150.43252690918516
154 94234.38815879822 334.8320039526862
155 1946.3327589035034 106.44235087623062
156 2453.333992958069 120.27146209353327
157 25232.495672225952 204.6485785320544
158 nan nan
159 12878.251543045044 175.35633471260834
160 27991.037999153137 214.87868158849193
161 6148.084813117981 147.12853252931097
