STARNR FLUX FLUXERR
1 135037.8419804573 433.3636268023406
2 19991.536534588784 267.02578682263453
3 14159.235247150064 260.71942799194363
4 14011.018503978848 239.06648580980809
5 nan nan
6 nan nan
7 7225.955672815442 220.82666236254323
8 26484.914337027818 274.91267118145544
9 9975.525812238455 228.8980039976995
10 7694.261088214815 225.83587628536375
11 20739.14859817922 254.41715728315955
12 nan nan
13 284712.16914367676 586.6201782158454
14 nan nan
15 11596.528986692429 225.83166770555425
16 11737.325962549075 228.81205453128584
17 nan nan
18 6209.525735773146 210.68655320155383
19 29537.81309339404 281.4598074858655
20 34577.9600084424 288.3860060663018
21 20941.687026321888 261.7194149361889
22 71181.32777753472 357.83475764049916
23 94268.05863571167 382.8955654458353
24 8986.005107078701 243.57990738135038
25 nan nan
26 5264.991175711155 181.16583949897174
27 nan nan
28 6118.42215013504 201.62469717004197
29 nan nan
30 23499.994966745377 253.48837963910802
31 22426.045633912086 269.36194453277096
32 nan nan
33 8404.437681391835 213.4081233930118
34 24654.256653249264 275.0870662675909
35 nan nan
36 nan nan
37 278528.4150657654 581.6850521880074
38 2474772.391265869 1671.3830055146088
39 nan nan
40 3505.6273046024144 174.8032215807947
41 8288.370240494609 228.51879952389004
42 nan nan
43 nan nan
44 2546.9329223930836 157.13810419202116
45 107731.5208530426 400.30244232812555
46 3778.2906801160425 190.46029593753465
47 14985.569540977478 236.78418108709445
48 nan nan
49 43582.60435085744 304.19201350816775
50 38514.134468346834 296.82982723243776
51 20421.286829009652 258.2890003220771
52 1233625.5852050781 1165.0240396270524
53 5501.548969335854 197.95846923532267
54 35327.823749005795 296.9925508945725
55 42444.688511841 309.81111102536414
56 nan nan
57 964694.0076293945 1027.0975109338708
58 7112.385120615363 223.43663195034617
59 76227.3706355691 360.68204374785404
60 nan nan
61 43507.1428296566 304.2760029497386
62 nan nan
63 67313.63602852821 342.2656811060856
64 6066.091989673674 202.50030201077016
65 103232.53017520905 393.4780572301414
66 15029.854635171592 239.45214735220486
67 113461.34390690923 410.5025614799101
68 25437.492916345596 268.2073059805106
69 3511.167211532593 181.68934410479463
70 9497.647161066532 234.51080219302233
71 4028.2457825541496 180.13645429545264
72 20457.744851320982 257.5253662948144
73 4823.883274063468 192.86467596126195
74 7219.755356609821 222.03315762177525
75 53483.14351046085 324.24155557970374
76 51342.42393827438 318.28215512880627
77 600709.933013916 827.262428261808
78 84445.26651859283 373.9526367796373
79 nan nan
80 nan nan
81 32395.137728720903 279.1057892546462
82 2900.8076354563236 174.58970308299234
83 4393.795072535053 205.1463060024603
84 10484.388684213161 282.29369668115703
85 124327.82315826416 423.3344661026665
86 16261.061876118183 239.675341870482
87 nan nan
88 nan nan
89 486046.0517959595 744.3188993105372
90 7947.236151918769 203.9057341423671
91 2666.7418385595083 153.45850639046944
92 8004.820172881708 233.41466872824134
93 nan nan
94 nan nan
95 19608.63629630208 256.6297948568645
96 nan nan
97 nan nan
98 nan nan
99 7720.2829438271 220.6074798284274
100 nan nan
101 13119.27709326148 232.95433343482676
102 6085.9159939438105 237.7977060616412
103 17401.734154567122 251.27677296574802
104 nan nan
105 nan nan
106 13309.186653189361 234.59810705827775
107 nan nan
108 5023.5881507387385 199.63708516840285
109 3806.66915589571 196.51498938311573
110 nan nan
111 35305.61297041178 290.5083221451594
112 nan nan
113 28150.504838764668 262.17745777126476
114 840963.389831543 962.7846837003426
115 124597.85576915741 422.926982231927
116 nan nan
117 nan nan
118 nan nan
119 23214.419693036005 269.53751558048066
120 31322.901715941727 284.0626239234981
121 39707.70083394647 305.46452255406774
122 107715.03950500488 400.9849385313058
123 5688.640987753868 205.29063966634996
124 nan nan
125 nan nan
126 nan nan
127 5847.609914593399 213.1759534318588
128 3131.272974461317 173.57726025346642
129 2672.8376447558403 151.72166236101504
130 5857.079698607326 203.16649136784756
131 3766.330815553665 185.2370254153224
132 24800.098784297705 264.51040845269125
133 nan nan
134 3917.663208320737 203.29683030374048
135 nan nan
136 nan nan
137 16160.40431983769 256.6953651963854
138 25731.295001532882 269.35150709621064
139 nan nan
140 82729.52129173279 367.97411939587005
141 3393.5532569885254 181.60749991974342
142 nan nan
143 nan nan
144 nan nan
145 8121.346063317731 234.60242897851077
146 24605.568292811513 275.4210883804699
147 3980.988818228245 176.66033387739827
148 9527.964490145445 221.97689025465897
149 nan nan
150 4920.966413557529 191.77613658406602
151 17748.04864293337 256.8830290121993
152 27821.569902062416 269.20591540702947
153 3107.6620032191277 181.9113659764313
154 57780.53169190884 334.0152444158758
155 nan nan
156 nan nan
157 16168.476094424725 241.64445326517065
158 nan nan
159 8354.644170188345 222.56344793686125
160 16821.341637969017 245.87719405979038
161 3804.385198235512 185.492034124139
