STARNR FLUX FLUXERR
1 160547.87170028687 422.1319524290191
2 26237.303400993347 206.95030856205125
3 18480.369780540466 189.74429482589412
4 19300.09126186371 189.02381126333745
5 nan nan
6 2572.1520614624023 123.13169171888364
7 10025.965975761414 156.66879438348735
8 37587.295466423035 238.5763856376088
9 14218.867849349976 193.17919892192887
10 10124.248794555664 161.46064607141074
11 29863.353540420532 219.38328556596505
12 2027.9264879226685 110.80966250018886
13 396547.7430114746 643.8750184373329
14 4004.2909355163574 132.2581808664304
15 17003.055216789246 185.3058932125356
16 16530.279614448547 180.415338786512
17 2046.4969940185547 109.72016996650729
18 8788.4188747406 158.55943587082515
19 41757.41942024231 243.32910168595726
20 48969.929005622864 257.33977465729333
21 28882.117161750793 213.47218095950961
22 98341.7386302948 345.22235057476325
23 131367.1864719391 387.3336631283256
24 13637.329391479492 196.57590574511653
25 2575.780213356018 123.19174575650018
26 7719.525508880615 149.93732259341544
27 2139.995185852051 112.81659438715658
28 9346.882439613342 165.30486130255687
29 2971.645251274109 121.31559692077477
30 34406.726081848145 238.15442581789574
31 32011.782201766968 224.37069822135177
32 2533.7627058029175 115.3790279193674
33 11660.482782363892 167.1778176158228
34 34530.61341381073 225.61367123553586
35 nan nan
36 nan nan
37 389310.4009399414 638.3712532048534
38 3426778.8990478516 1856.8108790350539
39 3023.8391094207764 120.42515422295627
40 4869.978168487549 138.98100384230975
41 11708.042037963867 168.95005869642844
42 2475.7289361953735 113.55796755373038
43 nan nan
44 3758.4934129714966 127.61144694998829
45 151471.10055923462 411.2527991388016
46 5374.2709884643555 143.77513915128014
47 21362.232152938843 193.19375336620405
48 2619.408109664917 123.19577071374216
49 62257.81369018555 286.24497512338314
50 54850.47021007538 269.98016389107795
51 29765.516481399536 218.0350342168319
52 1713164.3327636719 1316.5975582081037
53 7362.938653945923 148.71119686471835
54 48931.84970855713 260.50982930095853
55 55369.43164253235 269.00584754118734
56 2521.7049560546875 121.38817330873786
57 1334675.441040039 1163.2164536998087
58 10220.473533630371 162.7950206430937
59 106201.33917236328 353.9045611787968
60 nan nan
61 60760.95426559448 280.93358952704165
62 nan nan
63 94558.51361656189 336.37946824955156
64 8873.14128780365 162.74603925300764
65 145981.3569908142 404.5356652906978
66 21061.49779701233 191.22764789884033
67 157691.88888168335 418.9207956932552
68 36288.66388988495 231.4322354395016
69 5437.716698646545 152.48412345414394
70 13625.222235679626 173.6926303914329
71 nan nan
72 28854.449639320374 217.7917073509286
73 7204.526390075684 154.9567677780435
74 9454.649832725525 163.12962500786392
75 75267.67874526978 305.81054331365755
76 73144.12668609619 305.48206823638117
77 843393.9673614502 930.2357803566061
78 117398.35301017761 368.1282370355377
79 2129.774948120117 112.16752413515943
80 2425.8777141571045 113.47713125798731
81 45702.30624580383 249.59346110111213
82 4609.822671890259 137.67391543358607
83 6353.285363197327 150.50552199616024
84 14927.510223388672 197.01502222789884
85 174564.27862548828 440.7138322346062
86 22962.147353172302 199.24509150108108
87 3082.9048261642456 128.07532412807979
88 nan nan
89 666277.6717224121 827.2170622912416
90 11456.224478721619 168.783546153855
91 3742.955403327942 128.54793662303678
92 10805.415571212769 164.59633280862565
93 3555.669403076172 130.43581210526244
94 1610.935037612915 98.26648451565234
95 27065.6899061203 208.92237935766016
96 10267.61116886139 160.92817449420974
97 3687.4499530792236 131.0843989787081
98 3705.4031677246094 128.86343189790256
99 10664.282868385315 167.78003058840346
100 nan nan
101 19051.179491996765 198.4688978739725
102 8036.185174942017 157.41512646922087
103 24305.320957183838 207.02690192957675
104 nan nan
105 3897.767153739929 131.57497276205845
106 19529.99488735199 192.8062663698225
107 3446.5358595848083 132.89333573704548
108 7402.421032905579 151.20551326781782
109 5129.134395599365 144.03775591732781
110 nan nan
111 49934.45738983154 258.45123852303703
112 3305.06507396698 135.1484479153867
113 41836.661222457886 243.38794101347756
114 1165596.111175537 1088.4244234047062
115 172240.9376564026 435.86779641800183
116 3863.445743560791 132.64164577652608
117 3439.9773025512695 128.95285231241238
118 2388.873359680176 124.11712272672607
119 32081.0959148407 218.32815924573015
120 42485.57235145569 244.08943313299636
121 55151.497015953064 270.96072752053846
122 149056.22930335999 408.5216294425696
123 8242.871245384216 151.62934177406007
124 2460.5073585510254 113.18187213895027
125 4069.4249992370605 146.82724662892312
126 2943.7074756622314 118.95021907213778
127 7986.2786474227905 146.99502430494087
128 4807.107409477234 134.16018286413333
129 nan nan
130 8260.250535964966 151.13602848373037
131 5448.098229408264 147.22090813600124
132 35333.27258682251 234.22236968660548
133 3193.4190950393677 135.22460505885743
134 6656.529477119446 184.19098652004737
135 2091.2266693115234 106.66683568543712
136 nan nan
137 21854.437319755554 199.54992268177773
138 36674.20005607605 236.31076578645505
139 nan nan
140 116334.54825973511 366.5525805029566
141 4481.689480781555 142.58810823621332
142 nan nan
143 2690.7035665512085 122.806699379951
144 2042.4333667755127 107.42855966417196
145 10824.135473251343 163.07128491904675
146 34305.4961643219 227.7661275335372
147 6005.921449661255 148.20787799555416
148 13595.213792800903 172.61789038489786
149 nan nan
150 6865.212894439697 142.08600933131655
151 25647.457193374634 210.59442350498094
152 39231.482006073 236.22283506488384
153 4254.47700881958 144.26825693779412
154 82435.10153388977 318.75923564620587
155 1697.0185041427612 99.04460799798302
156 nan nan
157 21726.075514793396 195.23860524003499
158 nan nan
159 11580.6571559906 176.47439150593877
160 24200.694880485535 202.59076488531056
161 5626.689260482788 146.14403153512163
