STARNR FLUX FLUXERR
1 483905.51974487305 718.0190312299347
2 29798.81358718872 236.75969520705195
3 29403.779529571533 235.33927318147923
4 17588.096546173096 204.8662940567622
5 nan nan
6 6484.492164611816 164.45178237185743
7 9860.947925567627 188.00896852487801
8 40832.98091888428 262.16740286259517
9 14028.940761566162 215.79460151573522
10 14757.81513595581 204.24260955102727
11 29768.953105926514 241.8845371781063
12 nan nan
13 325939.5700683594 596.4090711511413
14 15244.699844360352 201.20662706127862
15 15271.207473754883 200.78125435083288
16 15210.874450683594 200.35310770570538
17 nan nan
18 7359.87931060791 175.57383211799294
19 67545.04817199707 307.5499331986961
20 55360.59360122681 288.5105604622298
21 28622.712467193604 236.78142610533058
22 87272.0636253357 352.79455620248507
23 141388.72828292847 413.2812396251771
24 45781.59736251831 293.01279209321433
25 nan nan
26 7778.493083953857 178.8112878688354
27 nan nan
28 15752.733238220215 207.15435603241744
29 nan nan
30 37297.492809295654 252.06524048329214
31 29585.731128692627 238.3422236600633
32 nan nan
33 13389.10224533081 191.11591885874694
34 35028.01899719238 249.7180069449412
35 nan nan
36 nan nan
37 332724.5810928345 602.8445014175747
38 3615179.4564819336 1910.554530659626
39 nan nan
40 nan nan
41 15834.748065948486 204.88616806787996
42 10728.17537689209 183.86482587164426
43 nan nan
44 nan nan
45 200092.2799797058 479.4137294517298
46 nan nan
47 20490.5802154541 213.8040191386811
48 6705.726936340332 175.23701925268227
49 78876.69163513184 332.9424286526413
50 48527.28876876831 277.4999131623553
51 25551.120544433594 232.37622239077083
52 1798721.2092285156 1353.7506060569865
53 7031.367908477783 171.78425951648467
54 53433.40451812744 294.0843888960419
55 55675.51997756958 288.93208739970436
56 9713.89665222168 190.46212177713485
57 2011334.7728271484 1429.728077634542
58 10226.723819732666 187.36748297680413
59 162129.01611709595 438.9764498430932
60 nan nan
61 69704.14984512329 318.10098047618027
62 nan nan
63 89051.31154632568 344.9384631796479
64 7652.489940643311 173.850236260487
65 120716.02516174316 388.6535611263222
66 19879.950744628906 209.91196431032728
67 144083.818359375 418.13168427237855
68 48015.37885284424 272.00741728318343
69 nan nan
70 12571.563571929932 189.06964305656555
71 nan nan
72 27055.98965072632 235.48770193721768
73 nan nan
74 8683.067768096924 184.3834654645881
75 76314.4436454773 324.93826623156014
76 88382.1448059082 341.84118391371635
77 677559.5600585938 859.3417199433133
78 98621.27397918701 356.3200420818638
79 nan nan
80 nan nan
81 46094.205505371094 271.1528174066669
82 nan nan
83 nan nan
84 27203.795822143555 266.4591319398542
85 204192.29922485352 484.69454317761534
86 38080.61143875122 255.039410975074
87 nan nan
88 nan nan
89 234315.50757217407 513.8847135842735
90 13250.159301757812 204.74445573056377
91 9363.37593460083 172.7480277626527
92 9497.941320419312 180.96743108354076
93 8896.054744720459 173.72324129060613
94 nan nan
95 23629.363761901855 221.39443653494433
96 9300.503372192383 175.51914308483106
97 24185.29106903076 220.60587900097423
98 7287.302406311035 164.19095299222374
99 9754.9518699646 188.6952573704855
100 nan nan
101 15218.980869293213 208.1411825584525
102 6963.87882232666 164.87468251507943
103 37646.64778137207 257.5164419313653
104 nan nan
105 nan nan
106 16726.650680541992 206.2936718382979
107 11552.378322601318 193.05795169114802
108 7060.33581161499 177.33598357684485
109 nan nan
110 9183.371356964111 195.2802843352939
111 41906.52284240723 261.82355524555254
112 nan nan
113 160556.36784362793 435.7668883595914
114 887597.7483978271 958.9577663696479
115 224203.3452720642 503.12190691074164
116 nan nan
117 nan nan
118 nan nan
119 25152.881065368652 225.69665899208164
120 37252.41227340698 250.38785348200437
121 50462.88056564331 281.1755041856469
122 148565.34240722656 422.5416206580773
123 7476.68994140625 175.23373511746468
124 nan nan
125 15892.394348144531 270.68897487368054
126 nan nan
127 19197.076110839844 214.86376131945732
128 nan nan
129 10995.716384887695 186.09434227068456
130 6484.817321777344 170.04577949309146
131 nan nan
132 31599.567348480225 244.44656560478433
133 nan nan
134 11117.694389343262 222.21408614756504
135 nan nan
136 nan nan
137 21550.090465545654 220.14415732555256
138 47589.2057800293 278.30736568023156
139 24803.500259399414 224.17293892443956
140 97184.07450866699 357.1819648427271
141 9261.70174407959 188.90896181947772
142 nan nan
143 nan nan
144 nan nan
145 14575.664154052734 200.22301656631547
146 32144.86810684204 240.15945273195314
147 14890.699756622314 199.7185134802731
148 15426.075313568115 204.49869982765458
149 nan nan
150 11542.17728805542 189.51276688862347
151 26212.757751464844 230.47431435284935
152 64846.23253250122 304.68319733540505
153 nan nan
154 101116.95989608765 361.41870159068566
155 nan nan
156 nan nan
157 18775.36925125122 210.49915833656055
158 nan nan
159 12773.85631942749 206.36157639467956
160 27636.24387359619 231.62520817162124
161 nan nan
