STARNR FLUX FLUXERR
1 407993.48780822754 673.3386086940269
2 24097.52181300521 227.4123071700223
3 23858.928404271603 226.47051301388115
4 14302.919228062034 208.0720693370641
5 nan nan
6 4834.317739583552 158.53463997159375
7 7750.741890724748 189.22332124110304
8 33256.04603879154 257.1501474800258
9 10687.522094294429 210.39895763646672
10 11747.11171139218 203.61457242546248
11 23059.609336733818 223.65496100064536
12 nan nan
13 257601.48161315918 544.1677206608533
14 12326.358286976814 195.24002170830693
15 12289.963158547878 198.0501950535323
16 12111.29692465812 194.84954507220115
17 3443.3935817182064 157.29800570145906
18 5565.601763397455 173.91612519693402
19 52587.08337545395 286.00432311305275
20 43354.75397968292 270.7963897047448
21 22905.137395858765 226.13214926649587
22 66962.436024189 314.1932129212475
23 111704.02971458435 382.2892136553126
24 34407.15076649375 271.0110892247549
25 2189.0738276466727 149.1571058963665
26 6271.4512802660465 180.654207079161
27 nan nan
28 11894.54637414217 193.05431313289498
29 3159.045210843906 151.91353326196705
30 29586.404124736786 239.90171514918052
31 22844.439878225327 223.23851279237192
32 2468.42314478755 136.50818086918406
33 10972.069099495187 197.21234289698495
34 27335.071552038193 230.92722587805318
35 2504.2793203294277 148.63585092574377
36 nan nan
37 261789.57133483887 545.0080133531438
38 2855169.065307617 1853.7101355723426
39 2821.0980246067047 152.63490486966052
40 4044.1030293405056 159.57485229160238
41 13005.99237799272 213.5420817370839
42 8794.500412777066 181.59004109168993
43 3267.8484129831195 151.06676825923708
44 3387.5479997098446 146.76431448948466
45 157367.71168899536 435.88384591204476
46 3489.864907719195 148.7295377617776
47 16205.275908589363 210.03258116336733
48 5325.045237004757 179.2355708615356
49 61583.27119255066 310.3897471740277
50 38375.696939229965 264.1507326473002
51 20253.448763608932 221.63732810461008
52 1428385.5626220703 1269.7999342600688
53 5907.559526160359 176.34349456719937
54 43355.36532533169 286.5516092042563
55 43609.1593170166 271.25984833589706
56 7268.028349041939 178.67514344408858
57 1586083.504333496 1342.3380549382305
58 7843.98955796659 180.69318646165658
59 129422.10072517395 405.8194272666072
60 nan nan
61 54680.48478394747 295.1990244479717
62 2555.9681171774864 144.1477390160947
63 70237.61837387085 322.10735798828074
64 5947.953485451639 167.7033084750027
65 94823.31880378723 355.6153979997993
66 15741.93332003057 205.5064033197504
67 113437.53089141846 382.9566722893755
68 38266.476106762886 262.54735738179517
69 4962.358451023698 186.43214994523643
70 10113.885543614626 179.2077250620738
71 4900.102917134762 158.67500891245962
72 21307.521243572235 234.21817393165273
73 4559.414874821901 156.798910586796
74 6950.791167259216 190.19032628983368
75 60857.73805594444 306.98698484684405
76 67724.37014770508 317.84353898427423
77 534086.1739883423 780.3869956672727
78 79160.26420807838 337.39209420484883
79 nan nan
80 nan nan
81 35978.14934131503 252.8027749887097
82 3932.5760858953 161.86750018446196
83 4000.5623192191124 159.44209357702135
84 21270.80625635758 276.4101779725494
85 162933.02230072021 445.70045085402313
86 30358.381811380386 238.32691372137364
87 2211.931032061577 141.72432577148095
88 nan nan
89 182420.56748962402 463.69006893208865
90 10016.96534910798 198.41536113123126
91 7800.4850596785545 184.6930970558934
92 7895.986762449145 188.81980912659432
93 7503.550110280514 180.40656848630243
94 nan nan
95 18337.77792596817 209.1773639430941
96 7288.2014310359955 178.52528646756232
97 19053.60092566721 213.01703156626863
98 6274.823164761066 170.18573425251134
99 7972.800418585539 197.42880549642723
100 nan nan
101 12343.46372448653 218.1254807606293
102 5959.469555303454 174.47211108829808
103 29764.294544696808 249.55156934699852
104 nan nan
105 3459.592012334615 154.58367407145138
106 13144.18561398983 199.4198122181619
107 9430.102331526577 192.53329342360007
108 5076.028910398483 163.34775951800128
109 3741.793271422386 160.72335480693374
110 7498.09903909266 207.38841729335178
111 32813.70180273056 249.79763089256096
112 2268.460749303922 140.28449590696084
113 125807.69023704529 397.3692114289309
114 nan nan
115 178036.89753723145 461.90007365181356
116 2473.388252019882 133.01524569675672
117 3362.9548825621605 154.08823458088838
118 5457.766505345702 186.61726145659617
119 19970.233581244946 215.11265525885418
120 30207.055112995207 247.64695449087097
121 39323.91155052185 263.7686542296138
122 117026.96395111084 385.33811660842497
123 6305.871658951044 171.0919487455126
124 nan nan
125 11792.532908394933 245.6889272651759
126 3604.757560521364 149.68454581831733
127 15164.075897753239 195.214888694342
128 3537.920038819313 150.0921567490391
129 8470.043083004653 180.78567558021604
130 4906.766909360886 150.45398279853347
131 4484.016252249479 175.87035849058097
132 25365.81222754717 242.96558557148526
133 6070.005919389427 237.62046999880118
134 8888.207696273923 252.85744377284584
135 2687.454783335328 139.2220816165437
136 2679.5354918539524 151.29949459135227
137 17058.569338530302 211.71336842358986
138 37567.0879535377 266.96496709380335
139 20065.579422935843 226.02694065580252
140 77209.60081100464 334.1518528826559
141 7365.138489190489 188.1379191781668
142 nan nan
143 nan nan
144 2713.539154678583 143.4409150558534
145 12189.551594212651 204.83950220704187
146 25083.696124196053 226.8681378296218
147 12355.481872990727 205.48299770141654
148 12313.896519249305 204.3593344561136
149 3586.299746528268 145.4909133433374
150 8909.783446326852 179.5991461191928
151 20573.54945421219 226.28760302912744
152 51043.4852065146 282.2417040704679
153 3235.5234461277723 163.2976892516897
154 80599.13269281387 340.3989149441667
155 nan nan
156 nan nan
157 14559.046868056059 201.24332609305847
158 nan nan
159 9782.172069340944 202.7263650347438
160 22186.35706603527 222.90398399520055
161 3714.1481556892395 154.57234453625452
