STARNR FLUX FLUXERR
1 484302.1413040161 728.7300935359082
2 37517.01261126995 249.02737034271868
3 32881.66161668673 238.47485244575253
4 23233.509624998085 225.0857336016841
5 nan nan
6 6208.718072339892 160.98052602478447
7 12857.355762233958 189.48949048936834
8 49757.72701534629 281.69086621704196
9 17556.93548822403 225.99933413179593
10 16581.229413598776 202.14809548582178
11 37221.24198567867 250.72968787305666
12 2749.993481501937 134.63653353534676
13 428974.57109069824 683.8119004929187
14 11950.476808696985 185.90977728353025
15 19459.794202178717 209.34007360860707
16 19712.07663562894 208.36445205618992
17 4460.066716641188 144.6092309160715
18 9430.70111900568 183.45247398490335
19 74217.93823885918 316.713805385058
20 68301.55368494987 306.80785957723486
21 36258.84575869143 250.49242869373467
22 115704.64294314384 392.09533331111953
23 177043.35285758972 454.28197854177756
24 38377.91334807873 276.37647915310185
25 3455.539296373725 143.10756207311258
26 10018.911563247442 183.00693269532383
27 2258.172916032374 122.56472821425373
28 16703.052911266685 202.40913426516147
29 4806.655475677922 161.6127745923508
30 45749.89892452955 267.1145494743661
31 38380.43626430631 253.9135245352136
32 4127.806009426713 155.80785628895566
33 17018.470330392942 204.80991974440107
34 44153.29263997078 262.9704202763262
35 3482.897353344597 143.55011738048552
36 nan nan
37 431059.81380462646 687.3114195153753
38 nan nan
39 4203.444179479033 153.50858566180332
40 6723.595272500068 165.90288097232366
41 18321.810203924775 206.18203518121973
42 8072.657943554223 177.98077308024784
43 4296.552426040173 156.33002472218405
44 5620.554197922349 160.12976398275052
45 228393.08703231812 509.06001644383434
46 6419.327497109771 166.98421305429682
47 26679.53792874515 230.4937260367613
48 6145.71137779206 165.5497632770695
49 93447.55022740364 350.8620842492051
50 62560.925667881966 300.1870755365958
51 33635.46839046478 248.69457467008988
52 2290789.325317383 1633.1360540110074
53 9193.397205352783 175.76282787581346
54 65048.78278195858 305.4271772407115
55 70322.10220876336 310.82671252060953
56 7191.734299793839 167.0837706422989
57 2266134.6880493164 1620.8872379380225
58 13144.867750104517 192.08313832745478
59 187398.26084136963 467.73138331967704
60 nan nan
61 83777.99888813496 337.6643605569291
62 3520.904368387535 144.85210384569976
63 114855.91318702698 382.35303520273976
64 10049.070694863796 183.0166382652052
65 158026.555185318 432.36433736728424
66 25099.88196735084 220.88444213028566
67 183903.46962165833 461.57970685763024
68 56040.08697575331 286.3912076522176
69 7480.474696291611 175.23182640586347
70 16787.764906421304 205.5855835769683
71 7836.741919565946 173.13221528479727
72 34528.95327293128 249.57716919213186
73 7953.599858955946 169.31183284770304
74 11303.782899016514 193.15104986503397
75 94788.19503498077 349.85587832310176
76 102249.0181401819 367.68448606685934
77 907668.9274740219 1006.1728565513693
78 130728.35716819763 398.52810027101907
79 2905.434428602457 140.05082158940965
80 3203.552004467696 141.4999143242998
81 58225.35771417618 289.09495861364513
82 6208.269162654877 162.4591522522283
83 6667.912632144988 165.5901720733458
84 29491.00914002955 268.69730010243205
85 245807.98007965088 529.458502579739
86 41456.92139017582 258.1723006758136
87 3486.7359583228827 147.09258051144562
88 2292.312196865678 126.47461141091902
89 411447.19609832764 669.776245844596
90 15123.381725015119 197.12054424777386
91 9321.789574295282 177.7916561842204
92 12750.760481894016 188.51712935756862
93 8198.854533467442 164.931398129244
94 nan nan
95 30626.866716384888 233.2029956095223
96 12870.092293664813 196.05885468664147
97 11391.691994305555 185.33465087660147
98 7493.760039849207 172.10769366855646
99 12870.589817166328 199.62282187002702
100 nan nan
101 21201.513035535812 219.2504132918287
102 9368.438935631653 185.85160034902827
103 41663.22738367319 260.684259716923
104 3438.5123137444316 148.53611832467027
105 nan nan
106 21608.531706899405 214.52031207891153
107 9597.033933021128 183.0821524321379
108 8470.648788928986 172.48842659424997
109 5745.946200316539 155.14814154113944
110 4878.422877416015 169.2290075629247
111 54971.49129587412 285.7861044461519
112 3624.8055422119796 146.24604687687054
113 117332.10245704651 380.62274894863015
114 1208376.4297180176 1155.3478630797308
115 254897.67992782593 534.1581900238959
116 3637.1527074873447 137.6214065290505
117 nan nan
118 6170.9595779031515 167.1766625202036
119 33914.27664142847 242.45967312595758
120 49142.05613401532 275.6705902939727
121 65583.44907426834 304.16631986276025
122 187556.77821922302 466.92542282373745
123 9753.05168530345 177.0098927421885
124 3108.2667557299137 138.27809511540545
125 10849.219557464123 240.88437729751837
126 nan nan
127 18103.412790082395 198.62932012047827
128 6285.345208644867 166.89586263823102
129 10456.676537290215 179.28023743272863
130 8349.653596967459 165.31147610612294
131 6901.744331479073 172.44077516095302
132 40964.179682672024 259.5407901964889
133 8125.330516003072 230.40490401069005
134 11508.65072466433 230.65137001356774
135 3644.2877705916762 140.19328319986627
136 3813.144329249859 160.68693599950626
137 27088.244509279728 230.5417796601828
138 55040.71705162525 288.98188211480107
139 19627.132780343294 213.0009607105349
140 127316.03072929382 394.07064548093496
141 9423.345328748226 184.63195659571585
142 nan nan
143 3170.0912658050656 143.78822115750697
144 3659.1628029374406 142.38741472757602
145 17321.082612127066 208.8838566854827
146 40436.429155979306 257.37424325484363
147 14365.123527809978 198.10472643402036
148 18538.568662604317 211.1643166936932
149 3633.220671940595 140.48181080761182
150 12846.347254112363 182.85611360847793
151 33948.0983774513 250.1382395658997
152 69979.66641116142 307.72785080411956
153 4824.8317747190595 156.02402450728448
154 120645.28740692139 389.75981718940704
155 nan nan
156 2594.7401099801064 130.3970044476517
157 24108.149859905243 218.7897350037368
158 nan nan
159 14738.10777080059 200.7132732767268
160 34285.16408240795 245.13380630291226
161 6575.782324641943 163.91484024330973
