STARNR FLUX FLUXERR
1 496245.0522003174 738.2343319975164
2 36727.381035745144 254.23785674467135
3 32462.96653741598 245.6868718541242
4 22235.465463519096 223.43909006686738
5 nan nan
6 6220.08905576542 171.9928225416961
7 12373.010700881481 200.7488316636155
8 48578.287861168385 284.70448045223173
9 17851.42673470918 240.40273456192438
10 16218.447777986526 206.20261583195287
11 36159.96789622307 255.11621153374222
12 2133.29716552794 117.52951484257416
13 420974.34703063965 679.5196760190582
14 11665.09874490276 194.9120850967124
15 19728.96860471368 214.19549164502095
16 19601.978156477213 218.16266215558858
17 4265.395274123177 155.09432923644795
18 9317.768196344376 187.06751032172517
19 72392.77390265465 318.72603763043685
20 67040.84275853634 311.68677479820417
21 35825.268836162984 253.58416301964718
22 112101.06796988845 391.35113304464466
23 173743.68440246582 453.1356633393068
24 38722.743682190776 286.7428767176748
25 3298.9764784686267 141.9173616999692
26 9567.514717519283 181.79583516989499
27 nan nan
28 16111.881809621118 207.3926295627114
29 4609.759247362614 157.63248555910053
30 45121.22377796471 275.0326341443145
31 37192.26268582791 257.13842247333
32 4083.322875265032 156.37588661729225
33 16510.065844357014 208.9328150838735
34 43057.665106877685 266.90178148311844
35 3073.83084474504 136.73070078906582
36 nan nan
37 423662.4169692993 682.5318327582029
38 nan nan
39 3983.8356932159513 156.1499967576905
40 6249.362061603926 169.13932517453063
41 18210.09974103421 213.2169535926175
42 7478.843142345548 174.18160852954298
43 4166.632295912132 159.46430299521123
44 5339.342123329639 160.98630624194195
45 223025.35787963867 506.09849818499987
46 6367.097421497107 171.05599698969965
47 25800.739853084087 231.39619375937912
48 6042.89196293056 171.6869867217866
49 92114.77114343643 351.7053481163113
50 61729.23290359974 303.08177940956926
51 32935.174370229244 250.95163874907198
52 2241856.82131958 1602.3590774727054
53 9020.783494971693 185.07094022138838
54 65065.12174677849 313.68724081633343
55 68747.35658896714 313.19729342551767
56 6943.5842158049345 174.59449133468945
57 2219854.314819336 1590.676715395945
58 12438.067594632506 200.6072366711784
59 182929.40998077393 465.15194449413497
60 nan nan
61 81317.92584943771 335.1103693988742
62 3311.5154861062765 146.32855084423986
63 111885.96526145935 380.9227418339273
64 9872.611365780234 189.81333051442672
65 154860.6930999756 433.6300115661359
66 24667.83769364655 229.04080827744272
67 181331.8546886444 462.47168999709277
68 55015.75921654701 291.7135652413391
69 7272.065625887364 186.14163115258373
70 16294.536678553995 208.06229531486346
71 7754.606657221913 187.22813018900186
72 33469.77543973923 247.29373110836354
73 7780.742051228881 176.0588445693616
74 10775.8293402493 183.4413829386005
75 92809.51104903221 350.26814353722517
76 99242.03485321999 366.5480942753217
77 869238.431968689 979.5977775916127
78 127848.97849559784 397.1953969487043
79 2919.388422459364 136.63875522457488
80 3001.401916861534 139.435646362842
81 57006.43117260933 294.1767803740926
82 5884.32620228827 167.41319508020536
83 6256.680192116648 170.38627115919914
84 28562.963205955923 273.2249940701684
85 240094.51947402954 524.6225768972467
86 41516.22750298679 267.0026832331442
87 3401.310478016734 146.6142536983093
88 2231.104448020458 122.29073305743012
89 404150.71125793457 664.7764347784106
90 15599.467080421746 214.23550828955726
91 8958.733351178467 183.6156554418491
92 12251.641534022987 197.51393462650444
93 8318.831148818135 178.2537819138813
94 nan nan
95 29659.14454099536 238.26843966909715
96 12353.211978778243 198.52386502185408
97 11367.161186745157 195.3313487389336
98 7518.079481396824 177.85444800107499
99 12165.661653548479 199.1869736261418
100 nan nan
101 19834.91780859232 222.39343010371485
102 8770.925011858344 174.81565396379287
103 40798.46404226497 264.84161046967193
104 3407.230728946626 150.018070098909
105 nan nan
106 21357.377198457718 221.52555141795781
107 9460.994383588433 187.09725081821193
108 8527.765056803823 193.31737438411875
109 6010.5487885810435 173.01606144518888
110 4755.351052954793 173.25508066189195
111 54319.115980670555 293.0418367168863
112 3850.140555433929 147.47085560085407
113 115092.80482673645 381.76003689365257
114 1183560.8304138184 1140.7726795049623
115 249905.3316078186 532.3474761590636
116 4215.362266987562 159.38155068492233
117 nan nan
118 5931.592080488801 171.35677046477812
119 33188.612478375435 250.84582123282075
120 48356.15454605222 278.4870058517698
121 63448.07777762413 304.3831184824113
122 183556.32000732422 467.02255864356533
123 9706.099461488426 184.74062626123697
124 nan nan
125 10494.86505548656 241.0897952375334
126 nan nan
127 17746.65843719244 209.66221500314361
128 5974.8134669959545 170.89496938445288
129 10245.286094665527 182.14909642194644
130 8315.883296400309 176.24635053603382
131 6476.189460013062 167.60751267486106
132 40333.148843966424 266.12359237477807
133 7670.548700835556 232.13817409914395
134 10802.64313485846 224.7331617452954
135 4316.814893335104 162.53594036848745
136 4033.5931815356016 165.28354503980515
137 26917.721276134253 233.35415590654782
138 53190.33901643753 288.80320820228457
139 19791.907288253307 216.9206188582917
140 125926.5866932869 398.8219552293497
141 9471.758705560118 188.49468043584758
142 nan nan
143 3072.52458640188 140.06386507280635
144 3835.1677016466856 153.7628976017753
145 17723.03737995401 216.60801803669042
146 39964.78153023124 266.19661272675364
147 14135.74229228869 203.87976276347229
148 18166.110957704484 214.38031043768206
149 3952.7389749512076 151.38973108335398
150 12899.041599214077 202.07509163426496
151 33096.368538826704 250.97048911973013
152 68800.5936832428 313.04256519066985
153 5171.583255410194 166.10243867557205
154 117472.99596881866 387.50157501885053
155 nan nan
156 2605.6156564056873 132.93221405524835
157 24116.92467744276 228.07748205809457
158 nan nan
159 14664.10750938952 204.105655984668
160 33010.80016504228 247.37403396795628
161 6720.63848438859 184.50176240239506
