STARNR FLUX FLUXERR
1 133366.43926429749 410.35664533456656
2 18475.904184788465 220.62996096125994
3 13222.511347409338 215.37264536911601
4 13223.495478093624 199.7925494617719
5 nan nan
6 nan nan
7 7078.726260940544 185.0898615776285
8 25295.11971950531 238.38753652187802
9 9622.734650045633 202.6159396160905
10 6997.252981722355 179.50916891668427
11 20687.567481830716 226.91029417140192
12 nan nan
13 269272.6925430298 557.5623918184077
14 2885.6197692006826 154.2635938197144
15 11401.600743882358 197.5769636054426
16 11237.8909304142 194.58678694715874
17 nan nan
18 6137.994464271527 184.18176258524173
19 29017.813601136208 247.55847084563024
20 33867.49339425564 254.36401091512164
21 20110.276673689485 227.70536906228733
22 66603.01379728317 316.5460448557112
23 90910.06868648529 354.2984447534478
24 8881.114242332755 202.59684165232576
25 nan nan
26 5522.8634088635445 179.93443337596906
27 nan nan
28 5891.34760646522 177.62981709465768
29 nan nan
30 23178.779709339142 226.96854812926125
31 33790.07561890036 351.3649901026516
32 nan nan
33 8304.28025047481 193.86123948789054
34 23885.342892222106 235.69822308757057
35 nan nan
36 nan nan
37 266185.10899734497 550.1395750743517
38 2351898.6751708984 1613.2043295259498
39 nan nan
40 3801.078408524394 168.5327313154872
41 7603.835195526481 189.953402798371
42 nan nan
43 nan nan
44 2565.247767843306 142.24791242680053
45 103079.0252571106 367.3207195167843
46 3837.413951734081 162.66492897939938
47 14638.608012318611 207.78250793177224
48 nan nan
49 43353.20548403263 284.78786987661084
50 37221.149284139276 261.35128359876234
51 20086.118119880557 225.76672039443434
52 1174428.4879455566 1126.7321814124114
53 5350.107143893838 174.82598165953542
54 33601.33808785677 260.5245247570331
55 37181.57115423679 259.19715294157373
56 nan nan
57 922844.123046875 995.7049901291869
58 7105.77326381579 180.59476861569104
59 72589.15977072716 323.90314217975106
60 nan nan
61 42031.62732696533 277.5209004547387
62 nan nan
63 65017.339302778244 314.5196659264991
64 5946.9792368113995 178.16148642041094
65 98415.35648155212 357.832553831287
66 14450.225392743945 206.18315922428067
67 107465.61274337769 372.1668080251186
68 24978.745930194855 237.239913549155
69 3614.7821334823966 162.74740666492866
70 9526.753384113312 187.7397712735223
71 3706.0706221461296 150.2277558120769
72 19949.67465914786 235.9354655722512
73 4961.04563280195 172.63756712761054
74 6609.322306273505 186.270256343941
75 51713.98744392395 294.4707977375937
76 50291.05271141231 285.47611843511066
77 574784.885848999 800.8743494280344
78 81206.26296812296 338.44545217313777
79 nan nan
80 nan nan
81 31244.31136059761 248.58960525251175
82 2915.6638415474445 156.6661341691944
83 4392.673315778375 164.85558965460848
84 9767.791612811387 229.7730450451251
85 118557.83764839172 394.13046387654686
86 16130.511643484235 212.1642899281482
87 nan nan
88 nan nan
89 451512.3757171631 707.3607484979817
90 nan nan
91 2702.5539129152894 140.15250885562267
92 7075.38563837111 178.88416075424342
93 nan nan
94 nan nan
95 18239.8513276577 215.59947678921827
96 nan nan
97 2690.5536055862904 141.76673653107036
98 2378.0292242467403 135.83061553170793
99 7337.97713194252 193.61167163424153
100 nan nan
101 13126.386802960187 223.39503685433547
102 5271.158378005028 172.21081529119846
103 17075.189016908407 226.26765276923095
104 nan nan
105 2478.5751860439777 146.39171201978442
106 13416.218308031559 204.37579423942574
107 2255.3734254464507 140.3599177178799
108 4989.3895771205425 172.17180088705268
109 3338.6894906908274 162.77071796046798
110 nan nan
111 34340.566718518734 254.54747600694043
112 nan nan
113 28250.68880611658 248.14520867061213
114 nan nan
115 118817.83031845093 389.78938140498275
116 2508.818967051804 140.82749001082502
117 2368.350919112563 134.72835232415972
118 nan nan
119 21523.32033237815 212.02071468348328
120 29594.662662029266 245.01077324672482
121 38136.68235588074 264.5327114652943
122 101411.49493789673 364.80644967919505
123 5304.761044854298 161.0775871034752
124 nan nan
125 nan nan
126 nan nan
127 5710.884191566147 177.9491963912084
128 2877.7213042080402 141.55646843934417
129 2967.0492412149906 148.40439520853792
130 5891.715091794729 166.64555311109896
131 3778.1655598431826 166.26799427829062
132 24243.74054312706 239.0701997202644
133 nan nan
134 4229.660393726081 201.21637618383764
135 nan nan
136 nan nan
137 14771.682486519217 214.29253192301422
138 24912.99246251583 243.63474925514362
139 nan nan
140 79328.67565536499 332.8792966593284
141 3082.0347350277007 157.3350799323512
142 nan nan
143 nan nan
144 nan nan
145 7734.7087137922645 198.18332569799307
146 23139.49396841973 232.94905175095673
147 3917.062920583412 165.6122231906625
148 9578.465884894133 198.14845059116584
149 nan nan
150 5759.588839028031 185.66135508246495
151 17555.032392412424 223.55087604116423
152 27138.03725633025 234.66677421148322
153 2733.4519126862288 145.2348684547746
154 56026.498262405396 302.1947283443431
155 nan nan
156 nan nan
157 15102.717006891966 208.55503406142188
158 nan nan
159 7930.448915168643 209.09193490089612
160 16763.764003366232 208.09549978322283
161 3528.620166003704 154.22487751112902
