STARNR FLUX FLUXERR
1 145046.05968666077 569.980048810904
2 19666.56951337261 423.07764156936776
3 13903.470358252525 416.07256029116616
4 14180.756325483322 406.2177334692114
5 nan nan
6 nan nan
7 7845.3600533008575 359.58688234159547
8 26206.721120774746 413.787794045422
9 nan nan
10 6952.084185503423 364.67864614426395
11 22373.92061908543 457.6277645624635
12 nan nan
13 291874.2434692383 690.2469450963501
14 nan nan
15 12051.796736717224 380.73230275975544
16 12001.466860119253 405.5831691432537
17 nan nan
18 6150.246589273214 359.38528560348817
19 30993.559713810682 437.2941687965626
20 35379.23307470977 424.01991678639695
21 20964.900034528226 432.11926798926487
22 71742.48005110025 504.1057664610641
23 98753.386333704 524.9538052244492
24 10357.908691454679 432.92602795247933
25 nan nan
26 5845.171617746353 349.3359923613398
27 nan nan
28 6853.6034807264805 373.9817635073068
29 nan nan
30 24903.716737747192 451.74459759638466
31 23163.192194759846 428.0324520749529
32 nan nan
33 8600.904343932867 398.64511594499294
34 25709.924584448338 435.318594184056
35 nan nan
36 nan nan
37 283743.16968917847 685.4030092990911
38 2562951.891479492 1754.3727316738098
39 nan nan
40 nan nan
41 8596.388260662556 380.57280901802113
42 nan nan
43 nan nan
44 nan nan
45 111152.14080923796 539.8508924545595
46 nan nan
47 14842.810671530664 421.7658757883243
48 nan nan
49 46949.1443447303 475.12139818953443
50 39852.015304893255 447.62686169622543
51 20076.65728919208 396.4534823248005
52 1271619.1139831543 1242.6024004918097
53 5360.093732953072 335.81415658979193
54 37487.723709344864 491.78972803087265
55 41848.94586331397 463.5732868282449
56 nan nan
57 988687.6597290039 1092.6133924635121
58 7230.216787338257 360.4002444250567
59 78576.25253096223 493.28622410235636
60 nan nan
61 44628.87716412544 472.5692746035404
62 nan nan
63 69400.0432587862 490.39687346664374
64 6471.020654939115 353.41227702051907
65 105348.46904468536 520.5027801703263
66 15332.441720187664 392.77710053923437
67 115283.52775019407 544.3990414063747
68 27247.791200459003 431.5355226254238
69 nan nan
70 10264.991703554988 394.9327844530508
71 nan nan
72 21451.369447112083 453.63071140153215
73 5274.7973046302795 322.6255001047981
74 7513.806207413785 387.4089205115114
75 54794.318931654096 488.7884565048589
76 53466.584604501724 474.9041783746436
77 620473.7843170166 914.849126265159
78 87429.52968215942 524.6601311657512
79 nan nan
80 nan nan
81 33185.3150165081 425.13115802758904
82 nan nan
83 nan nan
84 10833.942355036736 449.29449300305373
85 129509.23828125 564.9049354179607
86 16513.47152775526 408.56899617297086
87 nan nan
88 nan nan
89 483733.0878829956 814.8276183011881
90 8548.327813588083 380.8991659502315
91 nan nan
92 8387.601405799389 398.5073072273258
93 nan nan
94 nan nan
95 20176.539206713438 432.5969157919811
96 nan nan
97 nan nan
98 nan nan
99 7799.275098860264 383.57050718788975
100 nan nan
101 14537.079647377133 426.3561613897241
102 6381.409786939621 352.3652978097956
103 18148.048752516508 417.82920516634715
104 nan nan
105 nan nan
106 14248.720141530037 413.1459357285079
107 nan nan
108 5590.018200278282 348.7963460118396
109 nan nan
110 nan nan
111 36915.740326970816 448.23037518477173
112 nan nan
113 30796.087392628193 439.80947052255266
114 856085.4512329102 1032.3842517619748
115 129417.9531788826 564.0657068490038
116 nan nan
117 nan nan
118 nan nan
119 23352.44867168367 432.23438248404904
120 30817.75225418806 437.8802380151887
121 42316.92056205869 490.3009654101539
122 110017.46977806091 527.6176430506289
123 6421.15725107491 363.2928160121194
124 nan nan
125 nan nan
126 nan nan
127 5356.517908811569 306.4622678945426
128 nan nan
129 nan nan
130 6859.547651126981 352.88899815598
131 nan nan
132 26153.718157976866 443.8569883679279
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15561.139098890126 393.8612409517131
138 26990.322685092688 447.00951544343286
139 5514.792480826378 330.03149578185383
140 84705.15286821127 505.9306634131209
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8186.368976280093 384.6224402837466
146 24597.639313586056 437.8299782378429
147 nan nan
148 11799.307164467871 438.411315579808
149 nan nan
150 5532.098691940308 328.45114734000373
151 18726.351101644337 419.09302604259483
152 28514.921661496162 448.97568655135194
153 nan nan
154 59767.01193085313 476.5013263119535
155 nan nan
156 nan nan
157 16355.78281480074 421.1545015748702
158 nan nan
159 8140.469320803881 394.1367220600861
160 18056.75574247539 429.9579550835738
161 nan nan
