STARNR FLUX FLUXERR
1 153527.45900917053 469.98469193872506
2 20175.936802387238 297.18182525511696
3 13499.28153552115 265.35430933916126
4 13795.45544821024 265.31241125817496
5 nan nan
6 nan nan
7 7162.3283178806305 233.5483650256459
8 26980.15823187679 308.50580051106755
9 9538.29226741381 271.74631540560665
10 7896.107743665576 255.33584098812926
11 21899.4953289032 294.34187462907187
12 nan nan
13 296170.29934310913 611.642931574157
14 nan nan
15 12116.895959377289 258.52769313022225
16 12021.99327865243 270.75668008300426
17 nan nan
18 6211.8948615044355 238.03073203796868
19 30860.78124934435 314.95400674890215
20 35641.08767825365 316.65349319629803
21 21948.228397578 296.1642883697601
22 73169.69559186697 384.23686522431984
23 97462.27317857742 415.7391499510263
24 9483.978854503483 270.1234732412169
25 nan nan
26 5793.155652195215 239.9984979582514
27 nan nan
28 6798.187667310238 253.90285105898064
29 nan nan
30 24955.725249245763 304.6397599317903
31 22844.180444821715 291.4609999568546
32 nan nan
33 8811.13587127626 256.1750495381222
34 25314.417310595512 302.68134893468397
35 nan nan
36 nan nan
37 288508.3859100342 605.093178325096
38 2577956.0040893555 1669.8219797058282
39 nan nan
40 3314.144567018375 206.18126802950573
41 8208.355305645615 249.09201071786063
42 nan nan
43 nan nan
44 nan nan
45 110463.42756676674 425.5339852554927
46 4015.101502984762 224.23058269899155
47 15466.062177360058 282.2930839640005
48 nan nan
49 45309.46541647613 339.2441630637903
50 40423.81757923961 329.6052830874532
51 21550.25045322627 296.8062214736557
52 1280701.3748168945 1181.300750165388
53 5177.927294015884 217.52990769590167
54 36406.19005167484 335.13982777729905
55 41271.024376511574 333.510064655204
56 nan nan
57 1003750.113067627 1049.0304937157955
58 7242.401610806584 241.5704509576428
59 79327.07230138779 391.50975073197463
60 nan nan
61 45222.046707615256 341.9514912786539
62 nan nan
63 70678.55201536417 380.3629312145686
64 6417.395851194859 248.58421541220113
65 106986.89298534393 422.87676346670804
66 15120.521360754967 274.11320590606283
67 117240.32897615433 440.50958217283306
68 27958.03964048624 329.0835209260974
69 3881.862699985504 211.76646854714213
70 9800.751924842596 248.67840827990858
71 3995.935104109347 211.77859300418913
72 21955.35401084274 301.45603007342044
73 5468.097504483536 241.13650939272836
74 7789.507545478642 270.7419850016376
75 54645.391775131226 355.2095362835126
76 53330.004297196865 351.8174985366864
77 624305.8730239868 850.829976831504
78 87933.5651961565 406.57846881020254
79 nan nan
80 nan nan
81 33996.43932783604 314.4364963576894
82 3454.383504062891 208.44449562789697
83 4688.883431583643 236.64895951916608
84 10408.633035898209 302.1412454198167
85 127520.35033512115 447.04126813557133
86 17437.463975787163 288.8656404729535
87 nan nan
88 nan nan
89 500363.7974472046 765.8543647188964
90 nan nan
91 nan nan
92 8123.710748717189 256.2640949224755
93 nan nan
94 nan nan
95 20337.83886384964 294.8818921572934
96 nan nan
97 nan nan
98 nan nan
99 7501.890150081366 242.79190742040373
100 nan nan
101 13337.320364117622 267.7003113475153
102 5848.649160325527 240.0870715822032
103 17426.241078121588 290.93155376450676
104 nan nan
105 nan nan
106 14291.191235691309 291.43001615342496
107 nan nan
108 5117.630324676633 234.23773936426315
109 4111.0606635808945 225.35984645514628
110 nan nan
111 37344.485931396484 325.8777080579935
112 nan nan
113 29897.709405258298 315.8986030820637
114 876451.5261230469 987.1064396814044
115 129554.38294410706 452.9498423919589
116 nan nan
117 nan nan
118 nan nan
119 24128.19589522481 306.731483454005
120 32451.55185905099 314.41598150193977
121 41189.90536805987 336.0005718407987
122 111818.86679935455 432.56924102958607
123 6472.5976486206055 251.90332683745433
124 nan nan
125 nan nan
126 nan nan
127 5747.745428645983 235.23454112259577
128 3577.1922930777073 206.25777506651872
129 3318.416902290657 195.83118806137418
130 5728.470439791679 215.9496477566262
131 3976.9055069088936 227.16208726722328
132 25777.98119044304 300.21531986434337
133 nan nan
134 3601.7753849625587 224.38672082406688
135 nan nan
136 nan nan
137 15814.449652671814 284.40823809875394
138 27091.42025887966 309.77029113564726
139 5177.531599517912 242.8705568638517
140 86749.90586090088 403.40298240970037
141 3213.2776453029364 196.8097942768373
142 nan nan
143 nan nan
144 nan nan
145 8138.830130338669 269.8404397890662
146 25413.98085910082 306.90069827997513
147 4071.83294826746 214.7761750972493
148 9282.738286107779 244.56924587493015
149 nan nan
150 5230.851522430778 229.6354051121165
151 19034.02440327406 302.5264807846211
152 29045.41758865118 312.9270598032073
153 3047.2528421422467 203.76773462168038
154 60395.9044380188 362.7444393644028
155 nan nan
156 nan nan
157 16718.101232483983 287.74291750148365
158 nan nan
159 8059.455148745328 254.56337669890314
160 17912.73931130767 283.98928173417494
161 3829.4041222641245 209.2273818613535
