STARNR FLUX FLUXERR
1 136439.938621521 425.2379361459258
2 17552.308938305825 234.4369563943311
3 12272.066775381565 213.3687217964246
4 13142.541650414467 226.1962627179727
5 nan nan
6 nan nan
7 6753.451454266906 206.21907819666023
8 25461.164720982313 257.0701994555575
9 9207.141226833686 216.3809406031382
10 6578.589790463448 195.82691027341326
11 19779.744795769453 242.23271698609747
12 nan nan
13 268031.7612953186 563.0700993913753
14 2730.6463009119034 167.93809117907728
15 10904.521215677261 217.54594115089913
16 10601.97079822421 213.69095057390177
17 nan nan
18 5600.0685880649835 189.84068405124577
19 27746.11455309391 262.3848516860055
20 32579.516322612762 268.63651168248805
21 19507.24557849765 239.84861711266834
22 65471.96761417389 331.1417422412793
23 88365.46573114395 367.0792931070595
24 8581.957178868353 223.54834912193292
25 nan nan
26 5137.24303856492 196.1115701719872
27 nan nan
28 6349.177978180349 198.86389294099976
29 nan nan
30 22547.77057632059 248.97504183533974
31 20913.104994416237 237.12172142098945
32 nan nan
33 7780.6941126119345 208.90920767791042
34 22680.201506845653 247.78988468069724
35 nan nan
36 nan nan
37 263921.6992530823 561.0068485705557
38 2343518.98626709 1588.73211230541
39 nan nan
40 2874.0436901450157 164.68334566555177
41 7824.1268864274025 204.72731304122107
42 nan nan
43 nan nan
44 nan nan
45 102525.66110932827 384.15046914819374
46 3930.0713306069374 188.3209813256247
47 14205.28585369885 225.43837614975857
48 nan nan
49 41263.15388071537 289.1822067115971
50 37764.50369775295 289.03175773497645
51 19457.22851252556 242.8523338527741
52 1163507.2135620117 1117.7096209995689
53 4817.113322973251 188.9482716408888
54 33384.639122247696 282.1509758480326
55 37679.24262827635 283.07774471335955
56 nan nan
57 917653.4297943115 991.5762792226777
58 6593.006876960397 205.76978849268238
59 71174.63757991791 335.5444458175676
60 nan nan
61 41059.447991371155 288.97592091813357
62 nan nan
63 62973.63019371033 323.28584509746304
64 5756.78234270215 194.10411113648007
65 98435.3378777504 382.34159916193664
66 14654.46204778552 236.82368713034333
67 107334.5309433937 397.62132517157727
68 24426.836309432983 256.9853610014449
69 3391.121418124996 172.62588710681277
70 9627.186661839485 218.43059797611267
71 3790.9067371487617 182.2017705703614
72 19245.64192146063 230.04858717837968
73 4703.738767731935 192.60330163140094
74 7058.601213544607 208.39431671330033
75 50343.43929004669 306.6968939714397
76 47547.040979919955 297.12983224010213
77 567846.9660797119 796.0482847243305
78 79791.99536132812 354.8786477939102
79 nan nan
80 nan nan
81 30942.160452008247 272.03157701642465
82 2784.9518362283707 162.97451016568547
83 3986.1212690472603 179.0674315727146
84 9592.798469971865 240.67385826390813
85 116574.42606544495 401.2279811818971
86 16094.969116568565 235.47162591687874
87 nan nan
88 nan nan
89 456283.59161376953 713.6772625686081
90 7862.070156484842 199.20932035740884
91 2771.176448762417 173.53023922936876
92 7382.147530719638 211.69785334201936
93 nan nan
94 nan nan
95 18325.72110593319 239.24738854843557
96 nan nan
97 2377.450856089592 153.50707360287396
98 nan nan
99 6704.024924099445 196.63491437377354
100 nan nan
101 11957.078085958958 213.5698155195959
102 5424.862282842398 195.14869826574414
103 15650.09895581007 221.52029746165474
104 nan nan
105 2641.6938743814826 169.45486312826014
106 13421.96207499504 227.38935324405583
107 nan nan
108 4450.441107928753 173.36896590752264
109 3273.4337298721075 171.22782565044017
110 nan nan
111 33502.524499461055 274.45771386023694
112 nan nan
113 27767.21748328209 264.4747318536546
114 800968.7852020264 934.5816689977454
115 117168.64900875092 405.3162156075173
116 nan nan
117 2245.8374930853024 156.2465965937932
118 nan nan
119 21228.02416303754 246.77891310838544
120 29391.16846317053 264.9834636207166
121 37099.424355626106 282.58986432256677
122 102234.93193531036 388.71390921808353
123 5786.978949680924 205.28868680721368
124 nan nan
125 nan nan
126 nan nan
127 5669.444790512323 209.98040095106336
128 3318.292126148939 184.61615460797663
129 3011.363942336291 184.48350074827786
130 5849.395548939705 205.2216344229562
131 3667.0921220183372 181.35671907046057
132 24015.0013859272 250.6140383637269
133 nan nan
134 4038.1305412352085 224.4652448569302
135 nan nan
136 nan nan
137 14617.787725806236 238.27609036421975
138 24200.193427801132 253.85844832482664
139 4524.391082647257 180.03105955241293
140 79698.92636787891 362.88838421839125
141 2717.01018807292 156.53883962115128
142 nan nan
143 nan nan
144 nan nan
145 7109.930375099182 192.8114639625351
146 23020.185708010104 257.31442073969635
147 3846.490775451064 177.58271289408563
148 9452.253077842295 225.51648139354904
149 nan nan
150 5484.003203988075 210.66705695651314
151 16551.38524773717 232.67018510987285
152 26781.67965838313 267.8128817365278
153 2458.0557878017426 143.5264432780383
154 54669.87104320526 315.156945479254
155 nan nan
156 nan nan
157 14854.750640071929 234.07944098613788
158 nan nan
159 7400.196604296565 213.02398793714644
160 16234.333015665412 241.42197849626245
161 3366.4697447419167 172.7165917250827
