STARNR FLUX FLUXERR
1 481414.8148803711 717.9826304850436
2 31640.06586456299 245.9612015312403
3 29897.366607666016 235.88293961189981
4 18034.557846069336 212.55431133268806
5 5224.373123168945 171.32902229515943
6 7024.824577331543 176.77841165363554
7 9643.904998779297 181.7804176871552
8 42130.40293884277 267.7639328067882
9 13994.997024536133 216.55061555650306
10 14979.682113647461 198.68482511003177
11 30075.188804626465 237.65679465287278
12 nan nan
13 332462.7134170532 603.6942818846511
14 15487.280113220215 197.63248980985486
15 15391.59302520752 203.44194709851112
16 15813.670837402344 210.41733567940392
17 nan nan
18 7334.392593383789 178.07630300798914
19 68809.51851654053 311.0539870918587
20 56200.136322021484 290.2198135226691
21 29021.87159729004 238.17911342008995
22 86966.45806884766 344.0054459473435
23 144256.15396118164 420.23556495578873
24 46126.63957977295 306.2564341838452
25 nan nan
26 7789.100944519043 177.70615976248345
27 nan nan
28 16185.017837524414 212.31220925181788
29 nan nan
30 38252.83849334717 258.78796526890034
31 30001.85516357422 242.8193952565745
32 nan nan
33 13908.46216583252 200.600013541224
34 35525.66670227051 251.22385655364135
35 nan nan
36 nan nan
37 338693.9593887329 609.0477915836009
38 3704671.642883301 1934.6598304471768
39 nan nan
40 nan nan
41 16134.261444091797 206.0921436631865
42 10895.421340942383 184.30754757938308
43 nan nan
44 nan nan
45 204519.83408355713 485.01475274369574
46 nan nan
47 20951.98307800293 213.6479363089822
48 7261.535377502441 184.57552605070515
49 80481.71598052979 337.8871433391794
50 49057.095962524414 277.92997529412366
51 25411.85161590576 227.30224599672624
52 1854685.2020874023 1375.3600002359467
53 7695.838516235352 186.5452765765263
54 55431.80358886719 306.82538967289656
55 56867.102058410645 292.21185286109574
56 9153.32007598877 177.9995639238481
57 2058394.5005493164 1446.8911967784384
58 9999.275283813477 183.48833097935906
59 166956.43658447266 447.36957327830737
60 nan nan
61 69949.00497436523 316.08853169544886
62 nan nan
63 90346.94478607178 348.63396091372476
64 7810.978790283203 177.36787478738026
65 122985.35578155518 394.599457323462
66 20219.858360290527 212.0904932318654
67 146919.92086029053 424.4616760999031
68 49627.390380859375 279.48663915046643
69 6408.930633544922 190.579009404718
70 13525.721984863281 201.6341687628744
71 6138.396446228027 167.36688581972882
72 27453.281646728516 241.37342701996488
73 6462.523078918457 176.17136510804815
74 8795.61988067627 181.33373036528113
75 78048.94529724121 330.49034490058824
76 88087.90163421631 347.6312039564823
77 692523.2204742432 869.2552596276774
78 101068.96715545654 362.645344923188
79 nan nan
80 nan nan
81 47204.19510650635 273.8357986676651
82 nan nan
83 nan nan
84 27645.648933410645 285.4719343136234
85 210441.87357330322 494.04977987805904
86 38684.81700134277 256.09969725019323
87 nan nan
88 nan nan
89 236794.71266937256 516.7895833409445
90 12925.96491241455 195.2428689550725
91 9763.144073486328 183.9794256483307
92 9544.71060180664 185.70113394395653
93 9298.132217407227 180.67805144321053
94 nan nan
95 23686.401191711426 223.6136072198253
96 9559.123794555664 188.39591044788187
97 24315.195991516113 223.310901942542
98 7690.472999572754 173.36087227200983
99 9342.309211730957 173.75857944301256
100 nan nan
101 15723.906028747559 217.89647641810274
102 7271.774757385254 176.86284992017053
103 38155.83238220215 258.1164119002997
104 nan nan
105 nan nan
106 16636.400604248047 209.46493258633637
107 11757.221488952637 194.5804289618073
108 6382.151206970215 162.62212677161327
109 nan nan
110 9528.213035583496 197.3284752136066
111 42199.89922332764 262.69642329574634
112 nan nan
113 163840.46936035156 442.6345559408066
114 906799.21484375 970.1911538926505
115 228456.3568572998 508.70914249052214
116 nan nan
117 nan nan
118 6551.852767944336 171.31516909268393
119 24851.1407623291 223.32843092287126
120 38588.294761657715 255.68479966868622
121 51229.92004394531 284.4670114817145
122 150791.6478805542 426.21358227472535
123 7887.891510009766 171.897562084475
124 nan nan
125 nan nan
126 nan nan
127 19281.62084197998 203.60955463466195
128 5286.159538269043 165.5532952093902
129 10772.235229492188 181.94818018888745
130 6693.142517089844 171.0173356933911
131 5865.86457824707 180.38012743011382
132 31939.02858734131 245.60734976913886
133 nan nan
134 10859.232933044434 247.78340408749438
135 nan nan
136 nan nan
137 21830.5347366333 224.9399981708447
138 48560.66775512695 281.4098487806044
139 25531.565910339355 234.2650235141077
140 99433.28308868408 363.6312161330976
141 9158.724716186523 179.98719318182796
142 nan nan
143 nan nan
144 nan nan
145 15641.641738891602 210.45930834282348
146 32409.455459594727 243.5553631205545
147 15905.180587768555 210.63908879733154
148 15680.299530029297 204.79281347451052
149 nan nan
150 11423.544876098633 188.9432845421069
151 26802.074295043945 234.14402613035887
152 65673.04383087158 307.6858475210885
153 nan nan
154 104611.4143447876 372.22194576677015
155 nan nan
156 nan nan
157 18767.986938476562 212.55925095230572
158 nan nan
159 12327.709854125977 200.90290373796662
160 28446.430725097656 235.4275454043809
161 nan nan
