STARNR FLUX FLUXERR
1 135442.0202331543 493.9273422183359
2 23118.180877685547 358.5691824628276
3 15367.69204711914 305.85768278586795
4 16131.498840332031 318.6935957965095
5 nan nan
6 nan nan
7 8638.65542602539 317.18264649534814
8 32020.53155517578 383.3752592649973
9 nan nan
10 8950.731750488281 323.5472986940047
11 24730.510864257812 354.50359339432964
12 nan nan
13 342383.9799194336 673.5693244174222
14 nan nan
15 14137.038269042969 316.78580701804833
16 14628.232360839844 350.55383892925363
17 nan nan
18 6908.645324707031 288.0262914418883
19 36360.605377197266 381.7345970858611
20 41777.03741455078 382.7083621110042
21 24815.639541625977 367.56264787089464
22 85085.48770141602 463.4735493936508
23 115072.8276977539 475.3083326088059
24 11698.357116699219 366.8011500100315
25 nan nan
26 7217.847610473633 308.78913667179694
27 nan nan
28 8480.82290649414 318.76119408193193
29 nan nan
30 28794.34881591797 357.82289525019826
31 27377.625732421875 363.06093701751655
32 nan nan
33 9964.959686279297 323.377007477099
34 30135.23501586914 365.5282360603923
35 nan nan
36 nan nan
37 336106.7137451172 672.1572418624127
38 2964043.075439453 1755.1776339542953
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 130088.09524536133 492.50114699486716
46 4294.943450927734 247.03094276249868
47 18606.65805053711 339.15294624588716
48 nan nan
49 53269.72546386719 406.1772452881177
50 46415.94869995117 396.1296578275185
51 25492.73016357422 373.4670887532607
52 1477733.1280212402 1262.9086851090335
53 6445.920074462891 280.1614785637828
54 43404.88882446289 393.1416116525242
55 48936.54934692383 386.17504842983465
56 nan nan
57 1164725.6248168945 1131.1101512476012
58 8474.935653686523 315.34812141997213
59 93653.05792236328 462.91595826642725
60 nan nan
61 53064.874084472656 419.60843421888814
62 nan nan
63 82431.44039916992 450.26740640886936
64 nan nan
65 125306.21557617188 488.345898938957
66 17981.901916503906 339.67520497240724
67 135835.51290893555 501.1921907113371
68 32030.60562133789 375.91641811959374
69 nan nan
70 11890.005645751953 322.56421536597634
71 nan nan
72 25755.779327392578 365.8287371810883
73 6012.172454833984 284.3787220738559
74 nan nan
75 64247.908447265625 422.68067259903137
76 63324.43713378906 425.5958306846901
77 726589.1402587891 923.414989051182
78 102470.3190612793 462.321158742276
79 nan nan
80 nan nan
81 40118.52474975586 386.8944766465015
82 nan nan
83 5024.036773681641 265.1213289444652
84 13073.138793945312 386.59731493795493
85 152078.12896728516 522.117383481712
86 20257.232940673828 348.373630768734
87 nan nan
88 nan nan
89 573043.7133483887 827.4713083323683
90 nan nan
91 nan nan
92 9001.065338134766 322.69196320778815
93 nan nan
94 nan nan
95 23224.225494384766 356.34594154235987
96 nan nan
97 nan nan
98 nan nan
99 8867.463195800781 311.03798333193214
100 nan nan
101 16085.455871582031 353.40999505287266
102 6522.959747314453 290.4692537251045
103 22137.872283935547 374.8667988123337
104 nan nan
105 nan nan
106 16252.688598632812 333.7932969487114
107 nan nan
108 6112.979888916016 274.5248117819873
109 nan nan
110 nan nan
111 43390.39645385742 381.98489553737744
112 nan nan
113 35963.94155883789 383.96295849640813
114 1011791.0540771484 1067.5839102792158
115 148509.34689331055 505.7646659350074
116 nan nan
117 nan nan
118 nan nan
119 27496.306640625 357.6427002692886
120 36947.62063598633 379.6208595550004
121 48632.81951904297 404.27900605892245
122 129504.46115112305 486.84852707158063
123 7750.986267089844 307.373840702162
124 nan nan
125 nan nan
126 nan nan
127 6255.260055541992 281.4931838733199
128 3785.162139892578 229.52302306137912
129 nan nan
130 7465.774703979492 292.8407996638343
131 nan nan
132 30226.35626220703 372.2801357186327
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18513.0565032959 350.46825131275824
138 31786.892028808594 392.49538427663936
139 nan nan
140 99720.83288574219 457.7317534247124
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 9770.250518798828 314.03585945973003
146 28777.086029052734 352.405172073219
147 4994.609649658203 247.88931086901516
148 11731.588562011719 310.60196376555564
149 nan nan
150 6153.522155761719 283.03027823400237
151 22136.941802978516 380.70650225197573
152 33638.724060058594 369.93300261279626
153 nan nan
154 71267.57000732422 439.33106266606165
155 nan nan
156 nan nan
157 19348.439239501953 344.69530041498075
158 nan nan
159 9121.32632446289 317.8574226370815
160 21287.95947265625 354.2008398992746
161 nan nan
