STARNR FLUX FLUXERR
1 144530.30150604248 524.4538150086702
2 21500.805572509766 387.21279809309
3 nan nan
4 15242.563507080078 365.542386541756
5 nan nan
6 nan nan
7 6253.719871520996 238.89610413687652
8 35777.365562438965 476.62049791164145
9 nan nan
10 7182.518081665039 248.76169562520502
11 23565.21208190918 392.74788169362427
12 nan nan
13 321076.10497283936 680.2552173306475
14 nan nan
15 13639.697479248047 356.88925673673157
16 12743.535095214844 355.0540919611881
17 nan nan
18 nan nan
19 35251.946868896484 417.0642528111231
20 41188.15934753418 425.1076895855343
21 23598.822799682617 393.96876940421197
22 85912.31217956543 514.1916875570183
23 107452.51577758789 487.472854500137
24 10808.685569763184 316.2391518160859
25 nan nan
26 nan nan
27 nan nan
28 6196.620674133301 236.08489724002675
29 nan nan
30 28007.279487609863 396.53462608740654
31 26004.274520874023 405.0759824708286
32 nan nan
33 8213.26880645752 276.21268936829534
34 28074.104278564453 387.49354988882635
35 nan nan
36 nan nan
37 312106.8984069824 675.8171222754127
38 2837800.16947937 1727.386782580529
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 125759.1067199707 555.8914086759627
46 nan nan
47 16244.348083496094 374.4306256728641
48 nan nan
49 51491.04496002197 429.56850692565206
50 44421.234855651855 419.06466940503907
51 24328.924659729004 409.9679197274934
52 1412900.5434112549 1246.5577473092487
53 nan nan
54 40012.29347229004 412.2694407379201
55 45096.58728027344 415.0012720111518
56 nan nan
57 1139061.4938659668 1133.867131813698
58 7261.531394958496 265.00182244016065
59 90989.18299102783 477.1100065110648
60 nan nan
61 51351.96117401123 452.1616002234984
62 nan nan
63 77202.72985839844 459.7483628012053
64 5615.313766479492 223.19356015667245
65 115958.55461883545 509.32693578952995
66 16505.71971130371 358.829920675584
67 127417.48475646973 518.5990109058721
68 30206.204193115234 397.1242709202688
69 nan nan
70 9500.027893066406 312.0818744239949
71 nan nan
72 23388.943130493164 387.9589758942673
73 nan nan
74 nan nan
75 60653.697578430176 437.64929445589667
76 62524.677909851074 474.24437257025073
77 681761.9133453369 908.9758828114401
78 95858.79538726807 485.661725625008
79 nan nan
80 nan nan
81 37041.124031066895 416.72703510025275
82 nan nan
83 nan nan
84 nan nan
85 145124.15676116943 530.9506216707802
86 19819.81812286377 393.35676141137685
87 nan nan
88 nan nan
89 514440.52125549316 811.9955932046608
90 8817.705467224121 295.8008679380444
91 nan nan
92 8167.627899169922 275.40314964870277
93 nan nan
94 nan nan
95 22011.620124816895 379.0920446142268
96 6575.209732055664 240.23316008966174
97 nan nan
98 nan nan
99 7496.12899017334 281.3143047960515
100 nan nan
101 14792.330444335938 370.7689249632226
102 4543.6464920043945 184.7238274439362
103 nan nan
104 nan nan
105 nan nan
106 14888.573471069336 360.12469120138184
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 42532.268310546875 451.32306359879954
112 nan nan
113 37151.68144226074 418.3780403311671
114 942064.3658599854 1042.4261243007265
115 144920.64279937744 530.4962290522867
116 nan nan
117 nan nan
118 nan nan
119 24827.34898376465 385.36134225584254
120 35076.88523864746 409.23682715596794
121 44251.147033691406 411.6590106535336
122 123621.76449584961 515.6512249486232
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 4612.562911987305 194.41375220521
131 nan nan
132 28338.52410888672 389.00283288782225
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 17989.520988464355 377.89096569639776
138 30254.02015686035 389.4415797248089
139 nan nan
140 94138.40566253662 480.0138058902211
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8170.617248535156 277.9522233429762
146 27066.151885986328 401.77146070947475
147 nan nan
148 10694.143127441406 337.17843850504465
149 nan nan
150 nan nan
151 20605.792846679688 381.68057463069175
152 32476.919425964355 396.8257845999479
153 nan nan
154 68005.01025390625 447.40350089001606
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 7875.133735656738 284.9664647499851
160 20206.386810302734 390.34679538393027
161 nan nan
