STARNR FLUX FLUXERR
1 51493.17364501953 426.07346409012354
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 123748.78527832031 509.5464944486252
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 12481.046783447266 339.4417441363886
20 15692.922668457031 374.2678073680397
21 nan nan
22 30168.721893310547 396.00346415382046
23 42964.381896972656 421.4285115609115
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 121916.19723510742 502.7977080469691
38 1117964.73828125 1123.1513696223108
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 48664.931243896484 429.9701028765556
46 nan nan
47 nan nan
48 nan nan
49 21080.939361572266 389.3339978129669
50 17343.330017089844 371.10436818690556
51 nan nan
52 557079.7837524414 837.26185728455
53 nan nan
54 15461.197326660156 356.17518330163205
55 17921.504760742188 370.7171827056613
56 nan nan
57 446473.99200439453 765.3421766366121
58 nan nan
59 34920.993713378906 384.73900879546386
60 nan nan
61 19824.511688232422 394.07089021661227
62 nan nan
63 30345.86264038086 394.4856326891936
64 nan nan
65 44445.155181884766 414.6268257880644
66 nan nan
67 50822.96649169922 442.99959531468494
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 24060.464263916016 393.12912933170134
76 24475.55990600586 401.40028669026793
77 264918.06942749023 638.2563521670137
78 36526.77716064453 400.2055214275579
79 nan nan
80 nan nan
81 14044.155578613281 359.42249779526423
82 nan nan
83 nan nan
84 nan nan
85 56540.98907470703 431.3975205535448
86 nan nan
87 nan nan
88 nan nan
89 197522.81030273438 582.60955775678
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 15466.26107788086 345.7726100278317
112 nan nan
113 13561.5126953125 331.1645592013072
114 363465.7704772949 706.8340962603817
115 56300.7555847168 428.3466459785739
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 13160.19888305664 352.87851632528657
121 17761.568298339844 363.113194327239
122 47274.749908447266 417.76147689897226
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 36654.173889160156 415.0605921989381
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 12676.738647460938 358.6705876198716
153 nan nan
154 27413.631805419922 384.0552398367893
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
