STARNR FLUX FLUXERR
1 168213.6712398529 433.0156452532849
2 26167.201557159424 209.49940789259676
3 17993.003889083862 186.60864707397877
4 19076.332774162292 195.94959805022233
5 nan nan
6 2218.695454597473 119.14871999586924
7 9887.59889125824 165.19337826451346
8 36699.21844959259 237.83667648877778
9 14312.76315498352 193.37696933051788
10 10286.336281776428 169.01463186813874
11 29350.54898738861 218.670952287794
12 1845.592604637146 108.36827715972913
13 387061.47272109985 637.7287848341028
14 4273.128931045532 139.03433870951832
15 16573.65425300598 186.56403214993242
16 16750.835096359253 190.8801210087459
17 nan nan
18 8280.543444633484 156.06639978488383
19 40474.74040699005 243.39219022522946
20 47981.44027423859 257.49715521268763
21 28005.472764015198 211.4494153126309
22 99661.75286769867 355.26936888862235
23 129835.73426628113 386.34508906842603
24 12992.74921131134 197.1488034155201
25 2596.647403717041 120.6932418776989
26 7596.013892173767 155.04308420483423
27 2019.169979095459 105.17847953827531
28 9127.311158180237 166.60373922413
29 2809.1739463806152 132.8138695643999
30 33022.50553226471 227.25287926825408
31 30983.717933654785 222.64847772892983
32 2603.464503765106 124.16465712762373
33 11403.109333992004 170.62880564487315
34 34010.76728391647 230.7139970790267
35 nan nan
36 nan nan
37 379286.70666503906 631.6797975542543
38 3364553.935119629 1840.4421812228486
39 2811.139093399048 124.36657217024383
40 5206.811790466309 147.1037757752008
41 11132.543491363525 168.51414122514075
42 2346.01309299469 115.17154747483339
43 nan nan
44 nan nan
45 146269.72118759155 406.82613896738115
46 5179.686897277832 148.32001099213
47 20778.3388299942 194.83842439202763
48 2024.378083229065 111.64768563454439
49 60851.67402839661 284.521620373069
50 53745.69135284424 270.476306335922
51 28565.53514957428 217.31552788964893
52 1677926.2244110107 1303.7156432733425
53 7270.223236083984 147.8944489949439
54 48974.81687259674 265.3547796091713
55 54253.35473918915 270.602811436734
56 2496.400143623352 123.59123199251331
57 1320606.5856781006 1157.9062159219138
58 9630.988675117493 163.70303591439693
59 105038.7507648468 353.10222100980286
60 nan nan
61 61798.287375450134 290.0071197556573
62 nan nan
63 93193.38373661041 336.4695849794019
64 8448.086833953857 157.77607911692448
65 141998.95895004272 402.1589596786232
66 20790.92223739624 197.2936765037354
67 154951.68268203735 418.4738035856182
68 35744.602707862854 233.5900610305234
69 5304.107755661011 156.18285481115683
70 13476.718468666077 176.1287908965085
71 nan nan
72 28826.420095443726 220.5296543534435
73 6856.67071056366 149.50736385568578
74 9587.64082145691 163.14891213730385
75 72902.33875656128 302.5569516630444
76 71008.9768705368 302.5945406384093
77 824556.9757156372 920.8388926434602
78 114442.9823770523 365.73269558149923
79 1956.8273391723633 106.64322498547544
80 2465.0765447616577 119.66016761501534
81 44226.75562953949 250.387911558401
82 4560.220217704773 143.6095751919854
83 6298.13839673996 158.23079045332912
84 14262.346199035645 196.87826768857812
85 170666.52527236938 436.9847918554927
86 22606.758699417114 204.07660188654904
87 3080.128200531006 129.59999484839253
88 nan nan
89 653370.2093200684 820.9450893183437
90 10933.852632522583 165.82254365999324
91 3802.4007716178894 137.76803211914117
92 10568.632126808167 170.3574336085733
93 3358.5941410064697 136.68487483513863
94 nan nan
95 26040.93496990204 211.20306561296977
96 9893.259418487549 164.91069084059325
97 3746.2788038253784 133.03834791113084
98 3765.4573459625244 135.75287266847852
99 10988.52354335785 171.9162632463942
100 nan nan
101 18380.88628578186 196.05207105776782
102 7818.627972602844 158.5463064402894
103 23254.51126766205 203.89727834556726
104 nan nan
105 nan nan
106 18618.115493774414 191.9348650657976
107 3094.457893371582 129.57838374229
108 7480.570892333984 152.42823386094292
109 5248.6238560676575 149.8226333774973
110 nan nan
111 49759.8856420517 262.75587350830114
112 2925.9523754119873 132.25708533995308
113 40252.98817253113 242.92457082548955
114 1144439.5090789795 1079.332764683323
115 168660.23124313354 434.1457941867529
116 3397.098017692566 131.99283915661124
117 nan nan
118 nan nan
119 30760.09679031372 221.128918998497
120 41918.38954925537 246.5438388661936
121 54399.482380867004 271.6281630379724
122 147227.75422668457 409.4117782169453
123 8322.30626487732 162.2321189231924
124 2336.249334335327 117.74825010194033
125 3311.8425850868225 133.77011216725776
126 nan nan
127 7927.760133743286 160.29292421150913
128 4450.79602432251 136.91192142918436
129 nan nan
130 8835.331028938293 160.63754652131138
131 5128.049951553345 148.81709275414124
132 34785.11147880554 234.2033779604329
133 nan nan
134 6220.667762756348 182.81800834508195
135 2081.4847536087036 112.78852931942511
136 nan nan
137 20960.168571472168 199.89204442851587
138 35712.52497673035 235.63280675284818
139 nan nan
140 114154.10405349731 366.59729758690594
141 4437.696613311768 141.8232724842208
142 nan nan
143 2149.8555908203125 117.21085939059584
144 1965.4567575454712 102.28768556595031
145 11216.870246887207 174.63837137548938
146 33258.935884952545 229.2411153355046
147 6139.449668884277 158.9767526029972
148 13291.259909629822 171.67998584569497
149 nan nan
150 7005.497904777527 149.55195707407194
151 24523.994945526123 209.06469180750054
152 37821.139327049255 237.68173555841497
153 4308.153260231018 145.170696663932
154 79648.31786346436 317.3223643156868
155 nan nan
156 1701.0835733413696 104.45271669820161
157 21751.14977169037 202.0836951351532
158 nan nan
159 11197.16635799408 178.07727083779693
160 23644.94667339325 204.47968505648564
161 6278.007713794708 165.12723073672623
