STARNR FLUX FLUXERR
1 478691.8050994873 720.4378966569243
2 27395.93391275406 216.64543739583715
3 26813.305514097214 212.89038937056915
4 15629.300424069166 182.8127187248291
5 nan nan
6 5536.197371184826 139.88119345854264
7 9059.007413864136 166.56383717986057
8 36266.25542461872 236.32911247211052
9 11824.77868539095 186.89674786738084
10 13256.358387231827 180.82040131674478
11 26345.514320850372 212.07985511230908
12 1855.410908402875 110.24917830595687
13 293762.67555236816 568.2458513396268
14 13935.425013508648 177.85590251986923
15 13616.850017309189 174.3944211802486
16 13753.753780201077 181.264069825334
17 3842.019393235445 136.23258802115018
18 6423.737784147263 149.13332658977149
19 61122.49975204468 288.49597252426196
20 49559.61686515808 265.7383473695419
21 24757.465582937002 203.37145760422334
22 76672.2566986084 316.85921938273617
23 127120.56743240356 387.2395560307377
24 39479.33750782907 262.6087431998502
25 2661.0908323945478 129.83941180422073
26 6695.864369511604 155.84107642426696
27 nan nan
28 13375.749825149775 171.184849061527
29 3592.0379221737385 138.4182841378515
30 33687.09950661659 233.32465050300328
31 27014.715396165848 216.7377009614765
32 2992.4980289880186 130.25789010720487
33 11896.779733181 166.06629061437474
34 31226.713433742523 226.4010206799364
35 2603.544934630394 114.76863329160138
36 nan nan
37 296691.6312866211 569.854898394854
38 nan nan
39 2780.129294216633 120.76320520701891
40 4453.531463429332 146.0637454043871
41 14111.709130525589 183.61904588034915
42 9832.320118069649 170.2918636257724
43 3871.12964142859 139.24510006185264
44 4314.77796959877 145.07501579572508
45 180213.8996963501 452.21718436602725
46 4382.058229207993 132.8984556408341
47 18369.86632269621 192.87000059025652
48 6490.810678482056 152.37874532951847
49 69812.22458982468 308.57443964008803
50 43066.21019935608 252.16231722546416
51 23110.877489089966 207.97574147567883
52 1634179.3688354492 1336.8414481284167
53 6692.179074972868 158.2965201269496
54 48814.69445896149 276.35302105917924
55 50127.69728851318 263.86749771563
56 8108.103216296993 162.77346609146016
57 nan nan
58 8611.397260516882 160.64086764439472
59 145813.42305755615 411.59680220063314
60 nan nan
61 61165.349224090576 289.1442396307516
62 3144.0665766894817 134.0498231527378
63 79772.1227684021 319.2023064245586
64 6752.187050305307 157.86005481285497
65 108549.62850570679 364.66808614041946
66 17716.11784541607 188.2853135907441
67 130164.56136322021 395.0293509672545
68 43554.86496734619 251.6481366272533
69 5769.992324784398 151.93470380588187
70 11585.886604130268 170.13691881571148
71 5344.021699666977 149.0398351684576
72 24466.521267414093 212.91064910845625
73 5817.566994201392 151.45806873548537
74 8029.141992524266 162.40973379345024
75 68806.29770469666 303.2434126853148
76 76417.90143013 313.16721157847434
77 604365.8028793335 820.3857540208695
78 89729.54265213013 333.9932909080391
79 2251.423077762127 120.64240129099642
80 2055.0769973248243 120.3906844429201
81 41243.552641391754 248.2059433980878
82 4549.963551715016 137.89799217881398
83 4492.536043405533 139.78141928273863
84 24494.27538478002 255.77605191438496
85 185102.7658996582 459.12505530220193
86 34257.11524772644 229.52048828158158
87 2235.0189213603735 115.49510185787803
88 2078.5128255560994 124.56523950821028
89 211906.7039718628 486.7251611141013
90 11126.156277839094 168.5674208056102
91 8983.029139637947 168.11378948741924
92 8751.966665387154 159.4491345128195
93 8561.950261108577 168.00560669398874
94 nan nan
95 20872.62091064453 196.56812516792047
96 8214.99386370182 149.8862806947418
97 21037.321012735367 199.24554648980364
98 6840.831975489855 151.06447028381262
99 8573.691145300865 155.78119960466523
100 nan nan
101 14430.892454996705 192.53054646476616
102 6451.355285644531 147.81644877992173
103 33746.99883580208 233.99816319975542
104 3345.6355704814196 173.20199470340484
105 3977.7243482470512 136.83319044086338
106 14926.68143260479 183.12218569523145
107 10460.488400470465 164.77784963651808
108 5993.702626630664 160.11966660109647
109 3978.0718135237694 128.56154556921564
110 8003.425512373447 164.17586094755555
111 37409.69588470459 240.77760405456695
112 3024.4412482120097 135.48407620826094
113 144306.96324157715 408.73538857572083
114 799199.7109985352 928.0276101707631
115 202917.4147415161 476.24968016606203
116 2788.4219279810786 135.45698562807434
117 3896.809461712837 136.82755648041933
118 6110.069396749139 154.66402293828736
119 22450.170455038548 203.8122919824984
120 33812.89851617813 231.7300277054237
121 46046.8733921051 257.9703505283291
122 134196.73318862915 397.71673527364123
123 7185.187704563141 154.08538180458345
124 nan nan
125 12376.846404157579 207.33850755194314
126 3836.7712891995907 137.28970385215882
127 17536.099546670914 190.81236409527025
128 4561.172884941101 133.18496310728244
129 10176.665636062622 172.55986678046264
130 5656.858879208565 145.35775116578617
131 5192.876476049423 150.9219804513233
132 28403.342307150364 220.85957266141224
133 7598.43639358785 236.64486419114797
134 9995.51785955578 224.3605651122546
135 3326.0509441792965 135.40544198959637
136 3548.4471729695797 161.27166162529545
137 19616.69751226902 194.14132655180083
138 42675.00991630554 253.94495080658945
139 21972.129132680595 198.69110574537385
140 88396.96539115906 337.4331537579034
141 7938.373954445124 160.92639591168083
142 2887.9498453587294 153.99265172692063
143 2172.1902590990067 125.74659436204364
144 2764.60611268878 122.08013872951159
145 13366.46464663744 177.83283240484005
146 28805.41628932953 219.73495345089367
147 13750.984168488532 179.0736620341645
148 13316.42608525604 176.08436833787724
149 4555.12345969677 151.79280680625192
150 10709.197510883212 169.96815407857704
151 23423.761044621468 206.7492056558057
152 58047.38000488281 280.52624013633607
153 3391.4256857037544 123.42662639384707
154 92202.86920547485 339.65310684056783
155 nan nan
156 2208.3577339053154 118.45238616716968
157 16824.4815454185 193.85249076937401
158 nan nan
159 10676.720534935594 172.36183121734263
160 24855.96904349327 208.36886219671666
161 4268.922637075186 133.18676299343687
