STARNR FLUX FLUXERR
1 191871.75843811035 454.30517785499046
2 27317.183729171753 200.72821276335304
3 18837.723403930664 178.57231103036
4 20097.13688468933 184.14506335471
5 nan nan
6 2526.7803354263306 111.26581603361812
7 10521.384576797485 153.14254157037897
8 37828.84983539581 228.7872946182577
9 14167.263986587524 176.79888699642956
10 10616.382033348083 152.97651868659523
11 30276.840874671936 211.30764834439933
12 1670.4560070037842 96.46583557175127
13 405713.8028869629 648.6934892271528
14 4153.024924278259 128.01605857013038
15 17018.65296268463 171.86136340612313
16 16832.44602394104 171.01932050633985
17 2386.5235300064087 109.11338637734124
18 8437.925619125366 143.4982429423408
19 42891.931423187256 238.0158068753203
20 50520.64951515198 254.13227250650652
21 29735.036155700684 209.58371791715837
22 100255.82413673401 341.39672747777144
23 136481.5534362793 389.08835905490486
24 13817.273147583008 186.14126212540089
25 2801.941556930542 112.21210198507637
26 8196.905054092407 145.69053770455324
27 2090.5333166122437 102.97712073794496
28 9713.41389465332 151.4267128169704
29 3326.5269317626953 122.83830686633979
30 34902.053676605225 221.2764487454758
31 32519.127695083618 217.6563491284322
32 2633.8247957229614 110.95146934564353
33 12528.847123146057 167.29490701934657
34 35348.75847816467 221.73065262850665
35 1915.1490468978882 104.50122206488984
36 2035.6100511550903 117.18530849187823
37 396475.879196167 641.6821778811363
38 3564643.544189453 1892.5092319762232
39 3214.1592950820923 118.64345382077127
40 5260.090927124023 129.36048574808203
41 11957.088958740234 160.00556517697677
42 2646.094271659851 113.79924298522381
43 1691.6985321044922 97.01347196564181
44 4020.5351057052612 127.68843661584219
45 154851.63682556152 411.8326487507849
46 5861.123623847961 137.76067126802835
47 21474.899379730225 184.83159266627686
48 2432.2868099212646 111.15475654188617
49 63568.82981109619 281.69018752477285
50 55779.38209915161 265.2752388066281
51 29693.29094696045 208.09981535243907
52 1777915.5832519531 1339.6024562700409
53 8301.24788570404 149.95899157403048
54 50769.021617889404 258.30368879802603
55 57508.71266937256 266.81026114844525
56 2531.878762245178 102.31151500640226
57 1385091.4952392578 1183.4095095362138
58 10422.955545425415 157.64546904436324
59 110815.86460113525 355.10253895373194
60 nan nan
61 62349.08727455139 278.20264922360855
62 nan nan
63 97115.74741744995 335.60186591237783
64 9175.54592514038 149.98988814285107
65 149499.57627105713 405.3712903893163
66 21823.661796569824 190.4614673401994
67 160919.40250778198 419.30341353260843
68 37609.54760932922 228.12691724833783
69 5548.96142578125 136.42907916725648
70 14313.180480957031 167.03585362027314
71 6174.155378341675 139.13898667105107
72 29873.091457366943 213.02939345591793
73 7490.293208122253 141.75579923039479
74 9789.395952224731 148.23862402049357
75 77132.14970397949 303.86158946930027
76 74897.67124176025 299.5291476578379
77 860880.4991455078 937.4298926097619
78 121770.0080986023 370.40139219174847
79 2041.8147592544556 106.6448163381917
80 2537.4236431121826 113.28513789799125
81 46942.04579162598 245.97224100626087
82 4674.107573509216 128.0265111290622
83 6321.643480300903 135.30237271863882
84 15579.443349838257 194.9242558898461
85 179372.88137435913 441.25564136735204
86 23958.731714248657 195.4009573710951
87 3628.854221343994 132.26649765925478
88 1695.4464893341064 101.09513949776232
89 682754.2133789062 835.5387928036527
90 12045.338890075684 161.44952533282373
91 3877.1070852279663 123.04605363069112
92 10906.473887443542 157.10005521670124
93 3710.922547340393 120.43363423025251
94 1707.3083200454712 98.6195458087353
95 27773.806783676147 204.02820223920017
96 10735.708765029907 155.58742920861758
97 3941.105870246887 124.78621927555801
98 3690.0743923187256 117.95960585162574
99 11026.096700668335 162.24818453485753
100 1953.9687414169312 103.99498164467067
101 19202.369998931885 185.4939340797518
102 8304.834542274475 143.0312477063476
103 25458.804453849792 200.37813532822074
104 2724.62903881073 126.18445728973568
105 3788.4946756362915 126.23787145993417
106 19884.19941997528 185.38746999313773
107 3597.7884407043457 121.51023885967633
108 7683.701632499695 143.71688872755973
109 5075.180805206299 125.14127804169841
110 nan nan
111 51855.91495132446 257.08700616109996
112 3193.3430156707764 128.26699356611104
113 43240.632120132446 239.53167835254527
114 1195462.9968261719 1100.7950840124986
115 180240.9939880371 442.00487166952115
116 3895.755662918091 132.2811231281367
117 3899.157546043396 126.38111103499774
118 2310.2613563537598 111.8560855326925
119 32652.99547100067 215.00618449342883
120 44263.54398727417 241.59924701737543
121 57365.47115898132 269.5173736520846
122 153070.46341705322 409.373650086485
123 8743.229356765747 145.18430373786748
124 2679.5208806991577 115.02981310306843
125 3269.2076473236084 125.1752875585131
126 3035.5130548477173 119.10108907923907
127 8156.736952781677 145.5443927121171
128 4954.381942749023 129.4620882309703
129 4672.216685295105 133.92652667971507
130 8809.597138404846 148.0304346237291
131 5623.717537879944 136.00078679305977
132 36259.785482406616 226.3979101104791
133 4483.176047325134 165.1961634857781
134 6800.167763710022 183.24114244399289
135 2128.4659996032715 110.42379570361079
136 nan nan
137 22779.20974636078 195.45226151823564
138 37850.8717918396 231.65507004984235
139 7302.792060852051 141.62996775979002
140 119216.08857536316 366.69373693472505
141 4989.708068847656 137.50558080271537
142 2630.11252784729 125.42880431760946
143 2699.7622718811035 116.08099497247096
144 2443.7694635391235 113.19227282499817
145 11616.326327323914 159.5452738875735
146 35144.05821609497 222.25117562737216
147 6225.167726516724 136.121731861631
148 14090.773051261902 168.69657767803704
149 nan nan
150 7946.177375793457 146.51597405272372
151 26422.855688095093 204.7543344190274
152 40204.55384063721 232.9078976076281
153 4335.773436546326 128.91322681758822
154 84989.58436203003 317.07443921668875
155 1907.7779417037964 101.84670410366644
156 2408.6394929885864 121.67082296788384
157 23018.641624450684 193.1671213776067
158 nan nan
159 11900.885374069214 168.11180624545347
160 25014.40336036682 197.78572280703497
161 5262.579478263855 133.68122804115325
