STARNR FLUX FLUXERR
1 279146.88609313965 675.2563426550679
2 16202.628841910511 405.71013046378016
3 14451.976281285286 366.01685065162985
4 10078.951097011566 400.16345949064794
5 nan nan
6 nan nan
7 4568.268135800958 354.48353648190596
8 23122.517544984818 450.88382268342383
9 nan nan
10 7544.41363132 342.0054909783979
11 16361.647032646462 443.5697397407446
12 nan nan
13 174661.56314849854 587.854686297684
14 8273.742024578154 373.0275109503068
15 8551.403586864471 390.1917034352313
16 8061.746520549059 365.620161559866
17 nan nan
18 nan nan
19 36530.79197721928 441.9945130158663
20 29028.21572113037 409.54114501828826
21 15827.2364230752 451.96778417237607
22 45746.21858343482 450.4636591099341
23 74377.19252353907 484.1814468377677
24 22828.42041671276 445.6016326983964
25 nan nan
26 nan nan
27 nan nan
28 8063.681725800037 378.35596268206257
29 nan nan
30 19775.106347322464 392.58186518740706
31 16310.296725571156 420.5091561897947
32 nan nan
33 6974.187330365181 375.40197303346963
34 18807.787638664246 395.7288790360453
35 nan nan
36 nan nan
37 180145.11786270142 604.3847210107242
38 1925275.8611450195 1499.6521776907919
39 nan nan
40 nan nan
41 6788.132229864597 350.02716743752325
42 6227.344644904137 372.9834520693621
43 nan nan
44 nan nan
45 108949.25237751007 532.6826675806341
46 nan nan
47 10958.764252007008 397.241126026789
48 nan nan
49 42187.426522016525 472.7436733457959
50 26626.268984764814 447.0505644256814
51 12951.435276851058 382.9706678986044
52 963016.7777099609 1082.7356956662702
53 nan nan
54 28006.149192914367 451.6473176722595
55 30630.832176335156 424.41772238700383
56 5325.343443632126 366.7926746963978
57 1076862.3457641602 1131.0705147237036
58 nan nan
59 86611.87622737885 502.56459703637694
60 nan nan
61 37532.767090797424 455.3994633996053
62 nan nan
63 47011.27407360077 446.0018066917057
64 nan nan
65 64335.55863761902 494.5744168067791
66 11248.106992125511 405.9471262811667
67 77273.20774173737 505.14785505706146
68 26381.45798483491 427.16685452694634
69 nan nan
70 7145.951548278332 394.75170325986244
71 nan nan
72 14836.63075581193 409.2165459980262
73 nan nan
74 nan nan
75 40930.5716894865 455.23509806125
76 46165.07150954008 454.4907248445523
77 355365.50440216064 754.19850917073
78 52435.70004415512 447.2643908279916
79 nan nan
80 nan nan
81 24305.31836247444 397.7319944131762
82 nan nan
83 nan nan
84 14770.308303177357 533.9680281651132
85 109068.37926220894 534.0572945365096
86 20270.29285595566 422.26838747940053
87 nan nan
88 nan nan
89 125639.06928062439 540.7284070631745
90 6937.665040433407 361.0973005964554
91 5048.946515798569 326.8685628399386
92 5160.360610255972 360.4221329102883
93 4613.924787402153 308.0971890973488
94 nan nan
95 12908.812609434128 395.1532505632012
96 5157.755932331085 345.01099570622836
97 12331.819786906242 379.1748724036242
98 nan nan
99 5442.104541659355 370.0679070918944
100 nan nan
101 8551.548188567162 416.4065043092563
102 nan nan
103 19612.12987470627 396.35285595764446
104 nan nan
105 nan nan
106 9042.945238675922 347.1611318111947
107 6326.196890473366 362.4979801937264
108 nan nan
109 nan nan
110 4277.6314445436 335.5211064028564
111 22751.795883506536 426.5293812978791
112 nan nan
113 85081.59872946143 495.49409784676203
114 483635.8921661377 830.4241863925347
115 117683.23873138428 514.0130462771972
116 nan nan
117 nan nan
118 nan nan
119 13788.166873931885 414.3320366820477
120 20244.62689745426 397.6145821735305
121 28150.920470237732 436.59660817120596
122 79080.2171381712 493.0369812131236
123 nan nan
124 nan nan
125 5842.869117319584 333.76477850151304
126 nan nan
127 10076.724308013916 380.5230948097549
128 nan nan
129 5798.947806984186 345.25235512694644
130 nan nan
131 nan nan
132 17140.005977407098 412.03867432636105
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 11783.029508829117 398.9888807387056
138 24784.309627711773 431.53048835271153
139 12849.410916894674 397.00343578783264
140 52460.80440759659 484.8815760804545
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8003.616882801056 363.7237966426456
146 16241.52422451973 369.76779493077646
147 8224.803503960371 399.1412687776174
148 7826.301441073418 385.0001123997908
149 nan nan
150 6555.467485129833 368.114578653954
151 13983.897213101387 382.6669010423038
152 34602.28903865814 440.2725069443852
153 nan nan
154 54461.30523395538 483.7445135549666
155 nan nan
156 nan nan
157 9269.655704433098 358.57301189353115
158 nan nan
159 6162.20928555727 368.4162976299705
160 14299.029144622386 374.0428763714901
161 nan nan
