STARNR FLUX FLUXERR
1 318930.66412353516 640.7342743121523
2 19865.94256591797 307.77546141571815
3 20047.49429321289 316.121055400428
4 11895.24282836914 291.34599976170676
5 nan nan
6 nan nan
7 nan nan
8 26525.87548828125 318.27289368901296
9 nan nan
10 nan nan
11 19546.455078125 316.21887449504663
12 nan nan
13 212198.4854736328 548.912118850724
14 9696.972564697266 259.7296938848118
15 10718.15478515625 297.51705273392395
16 10043.37612915039 269.7677186762622
17 nan nan
18 nan nan
19 44582.478912353516 359.556160817726
20 35988.98229980469 351.46517042479263
21 18378.822235107422 308.1995937099663
22 55649.10284423828 371.5693219533143
23 92065.32229614258 430.5629089681339
24 28012.271942138672 347.9645984664082
25 nan nan
26 nan nan
27 nan nan
28 10380.595336914062 296.7127012675829
29 nan nan
30 24677.19400024414 337.0550157595665
31 19271.737579345703 332.55099151376334
32 nan nan
33 nan nan
34 22471.031341552734 305.34186942927187
35 nan nan
36 nan nan
37 215402.0523071289 542.895977812149
38 2337515.671020508 1563.4141931462227
39 nan nan
40 nan nan
41 10535.565124511719 308.4717080174725
42 nan nan
43 nan nan
44 nan nan
45 129938.01608276367 457.2830179931482
46 nan nan
47 13641.434600830078 293.2235965533531
48 nan nan
49 50885.237365722656 385.66049166532855
50 30913.16879272461 320.93151928344474
51 16239.84130859375 291.39590951199415
52 1172288.8598937988 1130.7393964312032
53 nan nan
54 35016.69592285156 364.5070782093227
55 36397.235107421875 350.2770585711123
56 nan nan
57 1306161.7906188965 1181.1542017154154
58 nan nan
59 105559.80639648438 450.04867799054267
60 nan nan
61 43918.737701416016 350.67443838560655
62 nan nan
63 57614.32150268555 385.1734883788114
64 nan nan
65 77922.63787841797 392.0100664286524
66 13404.686828613281 293.4727113895298
67 92967.52813720703 417.433174971044
68 31881.015899658203 359.9585026877773
69 nan nan
70 nan nan
71 nan nan
72 17147.92401123047 302.0753939666995
73 nan nan
74 nan nan
75 48207.45718383789 346.949593128626
76 55512.29800415039 383.6771052907217
77 425609.7501220703 733.4698914093229
78 64245.16226196289 408.8202738697095
79 nan nan
80 nan nan
81 30919.496459960938 329.1375741146729
82 nan nan
83 nan nan
84 16871.673828125 402.51833886490016
85 132086.6393737793 478.6201016685273
86 24860.882843017578 298.4375144694859
87 nan nan
88 nan nan
89 151977.7553100586 485.3505229490879
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 15577.316192626953 331.4993571049367
96 nan nan
97 15650.377380371094 303.7729962721508
98 nan nan
99 nan nan
100 nan nan
101 10519.15463256836 320.815437141438
102 nan nan
103 24386.250610351562 332.4914261938669
104 nan nan
105 nan nan
106 10974.44808959961 315.794062423695
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 27087.223236083984 325.0392975509155
112 nan nan
113 103059.59268188477 444.8794563844128
114 569723.9552001953 807.4163171827342
115 146522.7269897461 491.65602989630713
116 nan nan
117 nan nan
118 nan nan
119 16115.857391357422 287.2720628570494
120 23818.870819091797 312.22988971000245
121 33372.755126953125 377.35447978242587
122 97211.74887084961 429.6413404538743
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 12510.963684082031 278.8234573260016
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 20837.269134521484 330.7656993643334
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 13819.46987915039 304.7481529674307
138 31385.48257446289 359.77456362742043
139 16221.189270019531 338.20650647456284
140 62899.213287353516 385.14000666971594
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 21111.31625366211 329.7618803555009
147 9998.604217529297 287.81344591745346
148 8853.838989257812 249.93976844011917
149 nan nan
150 nan nan
151 17613.613372802734 340.0588419541697
152 41990.10647583008 340.0432784865722
153 nan nan
154 65580.27420043945 403.8107911631566
155 nan nan
156 nan nan
157 12689.140258789062 311.9297582345513
158 nan nan
159 nan nan
160 17074.66583251953 270.9633485565646
161 nan nan
