STARNR FLUX FLUXERR
1 438578.5722961426 730.3936448062038
2 27062.6889292337 315.22544137163084
3 25847.33661288023 314.265444865365
4 14805.280685693026 286.6964624341668
5 nan nan
6 5690.557906866074 248.12986775963523
7 8177.091046504676 252.29122113147292
8 35010.31161803007 326.6081907704097
9 11123.15512176603 275.6204664761442
10 13171.543473336846 292.53273799955053
11 24674.55967772007 302.72795739165457
12 nan nan
13 277944.57930755615 601.6994471502593
14 13612.238368354738 285.54226355715497
15 12867.484765291214 277.1174737702385
16 13568.531106896698 278.7885076225738
17 3412.2895129472017 209.2998135612813
18 6335.171378441155 252.66556479717877
19 58129.31107875705 371.4771307456116
20 47497.653550088406 350.9627639277682
21 23841.97718769312 301.2138458970354
22 74435.50192916393 414.20000355424423
23 121351.24456977844 445.9796560120878
24 38857.81172351539 373.57019923449934
25 nan nan
26 6102.024691820145 225.47011657427592
27 nan nan
28 13029.286827474833 275.7103092960066
29 3236.817228347063 203.7722995280066
30 31593.177082061768 313.9636947150436
31 25079.69931383431 308.98517368141086
32 nan nan
33 11242.885174177587 259.34028399778686
34 30340.74945563078 317.5877961127381
35 nan nan
36 nan nan
37 283515.3711166382 605.8936089518129
38 3087511.851989746 1890.5409068010367
39 nan nan
40 3933.4467469900846 212.16903389536324
41 14006.842092320323 293.82129474745415
42 9823.838846951723 278.98298193873006
43 3671.1054990291595 213.72533858956595
44 3873.090758152306 224.06010672808748
45 171328.32219314575 501.9412435364229
46 4021.429153084755 226.83410565172161
47 17733.6897758618 296.05657021477157
48 5882.437648568302 251.51825297498758
49 66766.93670213223 390.44588921017345
50 42134.4496069327 344.33677046304524
51 22423.602038502693 317.8801807696917
52 1540805.6166687012 1313.1597204514064
53 6568.23036557436 259.9256406822575
54 45617.67993456125 362.9730833808937
55 47415.7717602849 345.12013594347485
56 7950.151034317911 257.87533769016835
57 1716318.6647644043 1387.3743667168035
58 8440.515126623213 264.6258068622006
59 138905.27691173553 467.30884976177566
60 nan nan
61 59136.057035565376 371.39379235391567
62 nan nan
63 76113.06360244751 389.02089295752575
64 6603.308115363121 250.69583028544724
65 102464.92189836502 426.654495359705
66 17348.98609327525 302.30176307297853
67 124257.16155815125 457.2686606593986
68 42142.09882739186 342.66353241591656
69 5331.286232359707 242.65089412754784
70 10883.50763323903 271.2880432733734
71 5766.912233501673 262.2413296643587
72 22184.73539583385 301.33426616603083
73 5459.548134416342 247.02646665049897
74 7581.081406459212 246.23701081849205
75 65706.16995954514 380.03957341579644
76 73599.163818717 392.97468163080435
77 579096.2591028214 862.5249021965567
78 85807.3897613585 406.3854846194374
79 nan nan
80 nan nan
81 39486.69790792465 331.51254092238855
82 3989.8640342652798 226.67573793248437
83 4394.041632205248 226.14798172314335
84 22952.60053357482 368.1424858150178
85 176148.57076644897 509.1924694825948
86 32683.398662015796 329.073186786713
87 nan nan
88 nan nan
89 201961.54861831665 531.3094756746301
90 11052.302295014262 284.1559645918677
91 8396.7751955688 252.27959819712711
92 8045.429846255109 245.24066990517113
93 8158.724195197225 256.8402507955304
94 nan nan
95 20012.40774101019 289.989425676859
96 nan nan
97 20453.04577073455 291.24084851208806
98 6495.576749922708 246.30713913142952
99 7953.075908914208 258.7960509080001
100 nan nan
101 13120.636164350435 287.1100879561726
102 6055.127999749035 241.0705844195083
103 31602.90753018856 318.99536229891004
104 nan nan
105 3712.3138801157475 209.70781697341627
106 14013.742051243782 273.87895530585007
107 10101.70832378976 263.406313779522
108 5689.948869794607 243.20696088717241
109 3395.471130400896 209.5310483517626
110 8203.778572618961 271.81200655368093
111 35268.01314558089 322.28036978579314
112 nan nan
113 136398.61429977417 463.6723086363284
114 764787.0680999756 938.5078432286849
115 191109.80808639526 517.4653896681348
116 nan nan
117 3060.171640008688 197.6784626152004
118 5351.858658149838 235.9109543737948
119 20987.71583750099 296.894347514087
120 32974.61638867855 324.67404341362544
121 44333.43141249567 347.56490649559964
122 127867.73044013977 457.966049468539
123 6535.081452924758 247.91157087287445
124 nan nan
125 13349.744221769273 332.82094303221004
126 3316.801124483347 197.3866196075551
127 16249.655291989446 278.29046320199274
128 4344.382169634104 229.55653978062722
129 8907.8373863101 250.47769583505803
130 5119.289838016033 222.84493238932217
131 4176.380921840668 208.754299389085
132 26872.636497616768 320.5333699248045
133 7302.085934177041 302.1465449197353
134 9815.926419649273 335.37360908711815
135 nan nan
136 nan nan
137 19490.647438168526 315.01223547045555
138 40447.45198762417 341.6423044243252
139 20680.286356195807 286.6052398990599
140 84024.31647634506 407.9395760316362
141 8042.650451883674 270.12712794661246
142 nan nan
143 nan nan
144 nan nan
145 12552.105393230915 262.98053712952895
146 27080.84777086228 308.07344908400916
147 13351.731821238995 281.72350267240364
148 12821.605777336285 261.0896859839493
149 4322.894250482321 221.16642922582963
150 9999.07487642765 277.38718976487417
151 22783.039132505655 291.9388505842769
152 55933.22985711694 359.56199949651744
153 3412.644593387842 205.7118868748506
154 87337.57810783386 406.43456298104826
155 nan nan
156 nan nan
157 15529.274745315313 279.494841226046
158 nan nan
159 10198.508004069328 275.4401294711715
160 24219.24693340063 315.68622631902844
161 4229.506563574076 230.8994262199162
