STARNR FLUX FLUXERR
1 392835.14071655273 718.2354690669898
2 26800.986877441406 381.80480595596777
3 24815.462768554688 358.89386079202995
4 14955.55551147461 341.9749955076982
5 nan nan
6 4889.042694091797 266.44094577953035
7 9073.067352294922 348.60652334354813
8 34955.0647277832 400.7883716472526
9 nan nan
10 12577.956634521484 332.34037071845086
11 24740.858917236328 373.0658811830437
12 nan nan
13 271999.50439453125 629.4428376657183
14 12786.54019165039 352.0815967139278
15 12997.04525756836 343.7358344471182
16 12414.66616821289 332.5945461227464
17 nan nan
18 5867.360626220703 299.3544323571559
19 55833.31561279297 409.87766547236527
20 46065.22137451172 405.5727946726265
21 24132.61996459961 366.9275644107622
22 72529.84686279297 475.5919842082236
23 117097.22103881836 485.059158461142
24 36718.20132446289 426.7776491742706
25 nan nan
26 6053.251495361328 280.1819929764089
27 nan nan
28 12368.330780029297 328.631665185059
29 nan nan
30 30805.66879272461 370.67410289614423
31 24535.141357421875 367.61445365442927
32 nan nan
33 10758.70394897461 325.6053411659594
34 29005.778381347656 383.12092960056106
35 nan nan
36 nan nan
37 275995.09158325195 630.3098104530187
38 2985778.7501831055 1766.6773278909166
39 nan nan
40 nan nan
41 12931.05435180664 325.95287600244853
42 8781.395751953125 316.1649116248883
43 nan nan
44 nan nan
45 166220.06420898438 538.1768872206205
46 nan nan
47 17187.9921875 371.10556971308085
48 nan nan
49 64682.09552001953 431.04476147525986
50 40127.53402709961 402.54362086514146
51 22066.824676513672 378.2380940037839
52 1496332.2685546875 1276.1946988221498
53 5526.162384033203 294.8923255064094
54 45613.70666503906 418.56490869898477
55 46685.71682739258 406.35115357257894
56 7079.114685058594 303.28622182458736
57 1658982.4769592285 1335.9849394446226
58 8261.541198730469 315.0974363735441
59 135447.21893310547 505.13883456679514
60 nan nan
61 57962.28860473633 423.7531271129891
62 nan nan
63 72761.09991455078 434.81155754668237
64 5817.548583984375 286.4284274457971
65 100101.14764404297 466.68247408297964
66 17057.753387451172 360.0646339463187
67 118899.75207519531 489.36886143055915
68 40455.678314208984 393.07674514741217
69 4697.595184326172 272.854964691119
70 11226.50015258789 329.25386099553754
71 4442.736236572266 249.93751996348618
72 21239.002563476562 353.19470633042334
73 5273.341125488281 289.5759335355046
74 7235.797943115234 296.42061773295643
75 63205.39392089844 420.82509192728213
76 71312.69290161133 439.29732717442937
77 554821.194732666 854.5367181075335
78 81742.53845214844 445.94888300117987
79 nan nan
80 nan nan
81 39016.432189941406 396.0608635956337
82 nan nan
83 nan nan
84 22344.59683227539 449.6446538409894
85 169936.29794311523 540.138994963903
86 31963.608764648438 379.55892153202086
87 nan nan
88 nan nan
89 194980.45831298828 560.3988812421132
90 nan nan
91 8454.845336914062 331.4344645948714
92 8766.313842773438 349.24250351786753
93 7155.800872802734 301.6269319727743
94 nan nan
95 19662.300994873047 364.6915698663623
96 nan nan
97 21282.555908203125 399.1200615314215
98 6537.330749511719 306.734229692082
99 8246.259552001953 336.53599457854824
100 nan nan
101 14038.552368164062 378.99196541757215
102 5631.816589355469 289.0474179975912
103 31433.968627929688 377.4750250430484
104 nan nan
105 nan nan
106 13929.933898925781 342.0981493648104
107 10295.233367919922 350.17006976437756
108 5090.6572265625 277.8071809789423
109 nan nan
110 7574.423309326172 327.1025685194649
111 33983.182189941406 380.98311295218366
112 nan nan
113 130931.76989746094 504.3488144667862
114 733286.2717590332 925.0151464263513
115 187612.93170166016 556.8529013550693
116 nan nan
117 nan nan
118 5290.482879638672 277.18412225121017
119 20942.3349609375 367.748154293903
120 32131.512817382812 389.52271738266785
121 41274.877014160156 397.1653966868708
122 123042.13159179688 504.7214129714669
123 6186.543609619141 298.34228039614607
124 nan nan
125 nan nan
126 nan nan
127 15574.981048583984 338.45340803664703
128 nan nan
129 8943.447448730469 319.7217159929713
130 5876.791076660156 296.91349991929667
131 4815.139129638672 259.2408410333294
132 26530.849151611328 370.0247956086651
133 nan nan
134 8715.790405273438 391.6365624555526
135 nan nan
136 nan nan
137 17914.31280517578 364.27947061952824
138 39302.55627441406 397.59590168611857
139 20366.54409790039 366.2048855333262
140 81478.40646362305 460.85640318772926
141 7537.436126708984 303.56072410675074
142 nan nan
143 nan nan
144 nan nan
145 12348.511535644531 358.07406791955077
146 26476.131408691406 377.4277444366111
147 12305.781677246094 309.77004124768075
148 12656.444885253906 333.3322334220541
149 nan nan
150 9922.314636230469 344.00159990692686
151 22052.943969726562 370.36971167690905
152 54068.48376464844 413.4083156950763
153 nan nan
154 84706.97579956055 448.773096706878
155 nan nan
156 nan nan
157 15006.834655761719 343.16576559409486
158 nan nan
159 9601.084106445312 317.91285456767116
160 23371.645294189453 372.5335072443489
161 3869.2914123535156 246.34169094720949
