STARNR FLUX FLUXERR
77 616745.6982269287 873.8002403386423
78 91347.14884567261 353.4877817721323
79 2040.7639061361551 124.93457730086847
80 2011.544136941433 125.76565581710084
81 42201.19875907898 271.03570521310695
82 4663.440699925646 165.89864090632398
83 4741.523894011974 170.1785111646927
84 24775.08344206214 277.18108882607345
85 188483.54043579102 479.822901464081
86 35006.0206117928 253.36787034906325
87 2271.620392754674 133.47178637516885
88 1703.3485261304304 122.27180751391437
89 216508.17589187622 510.07514845753326
90 11589.641561627388 198.01594964723742
91 9055.928742229939 180.38278911054624
92 8888.701078653336 183.76720625057033
93 8254.744493335485 179.52083362610188
94 nan nan
95 21510.63231897354 222.623261056713
96 8629.428933694959 179.7394561009568
97 21527.16422290448 219.99214279709184
98 7110.755883201957 178.74924461365194
99 9378.123010702431 186.4702974449916
100 nan nan
101 13896.834090054035 207.74931153551736
102 6758.170493558049 185.32405420214067
103 34575.52606678009 254.93255510184812
104 3657.8025983050466 178.6623133133743
105 4438.821448624134 171.60570447105434
106 14999.164733022451 200.5247858571154
107 10824.125205293298 189.2146779889316
108 5722.184131287038 160.75688045127885
109 3634.940022304654 151.13288080130596
110 7860.935938175768 186.09642708211646
111 38230.54291677475 261.80683635997616
112 2755.4140997326467 150.54196479205442
113 145605.5514602661 427.3448299482184
114 816735.3116149902 1001.1843492565638
115 205227.51411437988 496.94403140199734
116 2989.253898218274 150.50177310139918
117 3736.774831920862 147.31076883910015
118 6356.9483312517405 174.16130144290977
119 22809.17102688551 227.79268808125983
120 34524.69568002224 250.4703507532285
121 46498.44352436066 278.14299485874034
122 135962.35710144043 417.49596818816
123 6848.227311313152 173.46127005785183
124 2370.5236555188894 137.27179938180157
125 12591.659861080348 232.78884337391523
126 3904.89622069709 165.33127191755634
127 17737.94288611412 209.94670133422684
128 4517.181543707848 162.0433736593367
129 10083.241073459387 188.30483643757336
130 6040.70896473527 173.87434177562045
131 5248.834215134382 173.93704413279903
132 28951.390184402466 241.86052316323745
133 7992.342421084642 265.26417939364666
134 9812.688004642725 236.9938984017071
135 3469.3704898655415 154.8928612361269
136 3223.728353202343 167.71678963075775
137 19964.396532550454 220.817981037577
138 42760.331318855286 271.35578392869684
139 21982.647032141685 216.9458935695588
140 89875.20817375183 357.15190397564413
141 8832.27182406187 195.0492286164247
142 nan nan
143 2441.6545773744583 135.4482242438256
144 2979.539726257324 142.69904605838008
145 13911.081663519144 205.88727463040627
146 29210.08900883794 238.71277725292316
147 14015.476864546537 208.2093831508457
148 14506.314720630646 208.43552611187044
149 4041.0587144494057 161.43861020747997
150 10813.770051456988 195.11748971604473
151 24566.447958171368 232.52402098248325
152 59540.75751876831 301.9439655639008
153 3608.4062158712186 150.34956658481332
154 92935.30756568909 356.2741061008764
155 nan nan
156 nan nan
157 16902.812524557114 208.0021526518716
158 nan nan
159 11106.970743715763 192.52204796499728
160 25343.608505755663 231.39097400757197
161 4590.578673394397 162.09114835411543
