STARNR FLUX FLUXERR
1 470169.09648132324 710.5375248920955
2 30974.48818588257 249.6417874654606
3 29789.30220603943 245.53294104942592
4 17173.83255958557 213.09014596840908
5 nan nan
6 6087.043518066406 175.4615910116773
7 9753.144437789917 205.08717331229315
8 41080.81945800781 274.05122748651434
9 14023.055158615112 231.67975263708828
10 14374.85269355774 205.64892129167654
11 29140.256969451904 247.750551302053
12 nan nan
13 318087.2071456909 593.984221213543
14 15023.525032043457 210.59833616376528
15 14890.353324890137 208.5922893207285
16 15178.942045211792 214.14183262425698
17 4505.827484130859 174.1216563323427
18 7412.568162918091 190.51695468375684
19 65423.20683288574 312.5799640978022
20 54542.07976150513 293.9295052202168
21 28151.50986289978 244.54017855105374
22 87258.12064933777 366.8089449579103
23 139224.28339004517 416.7496669701594
24 45244.06781387329 299.9002762541686
25 2545.527168273926 135.29577242949048
26 nan nan
27 nan nan
28 15369.204891204834 211.61819719262482
29 4037.8135833740234 166.8938111407446
30 37115.12770843506 264.4446203598093
31 29239.195178985596 244.30449225612583
32 3298.965250015259 147.95803034300286
33 13172.689167022705 208.09009803263334
34 33861.528789520264 253.63827684450914
35 2654.6097106933594 144.35085691244586
36 nan nan
37 324361.32416534424 598.861166899181
38 3530002.681213379 1889.8993364926068
39 3119.7516708374023 147.29175406979022
40 5212.2019329071045 174.2253449345586
41 15152.066312789917 222.50917012037658
42 11503.484592437744 205.4446517400462
43 5437.674182891846 178.90159472143358
44 nan nan
45 194671.53791809082 477.4673118067813
46 4547.717517852783 180.1733763177913
47 19990.87380218506 219.51043479985856
48 nan nan
49 76845.6562461853 339.01049160546506
50 46484.41829872131 281.37733535102495
51 25524.919904708862 243.8409599663769
52 1767351.3227539062 1344.0964863747909
53 7213.684253692627 191.60734952596286
54 52231.38857269287 297.432307439096
55 55453.82850646973 298.8410765933094
56 8766.839700698853 192.36045934145145
57 1955264.0988464355 1411.422022504379
58 9484.584615707397 190.3564434663372
59 160014.06396102905 442.96324042229224
60 nan nan
61 67762.04698181152 325.36922550243247
62 3339.578758239746 153.48193079064268
63 87192.88373374939 351.31125762127994
64 7231.077543258667 183.1044170386463
65 116667.80839157104 387.7076333645189
66 19899.986892700195 225.25174344115254
67 141160.65063095093 419.8601044229754
68 48270.37635231018 284.3427168478026
69 5879.323806762695 183.7824975165824
70 12142.836795806885 202.75294759656205
71 nan nan
72 26206.231365203857 247.6777404048273
73 5837.278352737427 172.65812213970156
74 nan nan
75 74723.19705200195 328.7210776134847
76 85537.58042526245 351.9983812208233
77 666849.8733520508 861.8383650354046
78 96575.87134933472 360.00359707200863
79 nan nan
80 nan nan
81 46365.163146972656 279.85031696497236
82 4984.408695220947 176.9788470586623
83 5290.956485748291 178.75849132509816
84 26078.24101638794 272.1494304605468
85 201514.7611694336 487.8117288841199
86 37347.87095069885 263.6167499378185
87 2502.063129425049 128.3707625331401
88 nan nan
89 226687.34827423096 510.01753233150964
90 12444.00662612915 208.08247673317686
91 9567.250259399414 194.63917777007345
92 9097.024959564209 188.665251161547
93 8826.638278961182 184.4456103205059
94 nan nan
95 22483.337215423584 227.96829041610525
96 9368.756700515747 192.38359119052433
97 23411.309936523438 229.88972468301307
98 7378.226545333862 177.09709821032936
99 9976.438817977905 204.67463737316817
100 nan nan
101 15725.881359100342 229.6185847400158
102 6773.293869018555 181.65589947537896
103 37483.5595664978 269.362752458101
104 3638.331081390381 158.8613616347883
105 nan nan
106 16573.461877822876 220.26561661778643
107 11276.21157836914 197.33676368506903
108 6134.5840492248535 178.1624904008693
109 4629.263641357422 167.7581951567086
110 9230.043821334839 213.39234216494535
111 41104.40202140808 272.0407161671697
112 3099.8251991271973 150.20125572400963
113 156428.51168060303 437.5166187901087
114 863598.3101654053 948.391974805442
115 219982.71823883057 504.33519129254347
116 2958.4783039093018 146.35589302900107
117 nan nan
118 nan nan
119 24464.65262413025 237.7580796402177
120 37861.06971740723 264.46263576878573
121 49691.75884819031 287.8183966779184
122 145761.6502571106 425.60017142901876
123 7409.489654541016 184.74793088422783
124 nan nan
125 15511.076517105103 263.01348230303506
126 nan nan
127 18807.62285232544 217.92988580563772
128 4854.0845375061035 172.39380740662733
129 10479.344415664673 188.94120968158953
130 6117.753154754639 172.81609902798974
131 5477.165859222412 185.1143735402487
132 30756.893001556396 253.87237422755368
133 8589.45987701416 252.74820098085775
134 10183.079040527344 226.884606931962
135 nan nan
136 3256.255111694336 151.15606445906795
137 21281.915531158447 232.18743714117377
138 46063.879611968994 285.4273733702764
139 24332.445642471313 243.2850443108646
140 94845.97333908081 360.29695780600235
141 8812.81037902832 192.56564604836686
142 nan nan
143 nan nan
144 3337.2607650756836 153.2460214369126
145 14532.374919891357 214.2487884095519
146 31666.87771987915 253.18600953849204
147 15087.05518913269 213.34062601777413
148 14909.563613891602 215.15873665629684
149 nan nan
150 11548.046932220459 198.66757387342415
151 26293.03093147278 246.74643099444435
152 63448.32885360718 307.7287582888192
153 3642.669235229492 165.7724085140846
154 99727.34801101685 367.83706681005026
155 nan nan
156 nan nan
157 17664.999897003174 214.7541385558273
158 nan nan
159 11983.52799987793 213.1800526146001
160 28232.707414627075 251.37175730051132
161 5130.482549667358 171.11937205587756
