STARNR FLUX FLUXERR
1 98517.4430179596 332.1553942204296
2 22518.299682617188 183.74787914064228
3 15773.204934120178 163.96698493799965
4 16935.44054031372 168.50413772981324
5 2300.644203186035 108.4394677239233
6 nan nan
7 8711.255714416504 137.38949330789063
8 31604.47384262085 208.32446177806887
9 12003.472409248352 161.16896288372456
10 9081.786991119385 146.32530644559228
11 25232.89914894104 190.6622013600646
12 1923.6439847946167 105.51021974791087
13 335979.17251586914 590.0728203398569
14 3314.47882270813 110.90562599159212
15 14561.712682723999 161.55075258382547
16 13721.762073516846 154.9965197264743
17 1909.230076789856 100.55879207434897
18 7149.576794624329 133.30177689646482
19 35840.6061630249 216.62844213710494
20 41770.33623313904 231.01999690047506
21 24625.2417345047 188.60086194323827
22 82491.444190979 308.0563027951765
23 113255.77363395691 354.8314458624536
24 10735.456139564514 162.54340006003372
25 2236.7308082580566 104.99668410378743
26 6963.083984375 132.44596212877275
27 2086.7598304748535 111.52246589304214
28 7751.063325881958 132.9504332283941
29 2755.671311378479 111.58085837740178
30 28866.15871334076 202.31713399921364
31 27459.184005737305 197.53413169580202
32 2125.3631658554077 97.1573604447889
33 10465.911458015442 151.9470126502009
34 29602.383520126343 203.5687614510952
35 1636.8080348968506 94.46647808385461
36 nan nan
37 327069.2268371582 582.5112723901125
38 2964698.933898926 1725.9560305939017
39 2697.57896232605 103.50193958031515
40 4269.783118247986 115.30106450472013
41 9885.567710876465 145.34847733284334
42 2247.175977706909 103.54039875280161
43 1452.6968822479248 89.20331519342655
44 3431.978578567505 115.7967675892758
45 128806.41720199585 375.0259836579048
46 4655.586887359619 122.60158824731995
47 18196.776007652283 171.44835503590883
48 2120.578960418701 109.90448125045623
49 52305.120416641235 254.5284116133608
50 46295.07022476196 240.53300466909744
51 24451.402636528015 189.36885901839872
52 1473452.857421875 1219.5184011474794
53 6587.090146064758 135.52961168097184
54 42725.480672836304 236.91951199420916
55 47145.30127334595 243.0227795822318
56 2023.0215740203857 101.27670177121327
57 1155866.1220703125 1081.0109803721045
58 8624.465151786804 134.29410872614557
59 91759.15889167786 322.7752975135125
60 nan nan
61 51460.965911865234 249.85684266368753
62 nan nan
63 80744.5242023468 304.50977219558956
64 7177.959657669067 129.366633652412
65 123819.15285491943 368.5148807145302
66 11909.631266593933 139.15935922195
67 133429.78937149048 382.11196175376085
68 31069.322191238403 206.17122608818457
69 4428.517548561096 123.30453324720679
70 11797.17902469635 151.20248562116967
71 4915.260249137878 119.76119152803975
72 25337.8406457901 194.7719975634359
73 6001.967330932617 124.99917055999225
74 8462.572658538818 143.1949630917023
75 63561.88868522644 273.8424085466456
76 62148.03686141968 271.60172111235573
77 712939.8051300049 852.9061712109067
78 101181.66220474243 337.24503657009114
79 1761.6798009872437 97.71935265931346
80 2396.8715257644653 113.65136901259166
81 39223.36308097839 226.31427011374404
82 3977.9332180023193 119.38697660593247
83 5358.016085624695 129.06481535453418
84 12586.023526191711 174.41369632695324
85 148906.98146820068 401.9795231040184
86 19971.243337631226 176.51464413416537
87 2774.51105594635 112.75171641462208
88 nan nan
89 559727.2791748047 756.6978815213677
90 10476.647344589233 152.8036185150693
91 3765.0148248672485 123.09672384357151
92 9647.521405220032 150.41426698808198
93 2942.617688179016 116.23975647125673
94 nan nan
95 23199.442648887634 188.74145128709793
96 8997.385560035706 143.86276060487293
97 3410.3576078414917 117.17562402388546
98 3245.084327697754 116.02251105734612
99 9324.303716659546 144.48287408312555
100 nan nan
101 15497.79582977295 166.3426162534895
102 7034.583196640015 137.40191882319243
103 21198.57821083069 182.49894199848504
104 nan nan
105 3382.251103401184 126.31777292275443
106 16295.958810806274 166.48956059901218
107 3011.903733253479 111.29030228871878
108 6203.077790260315 132.1962312885452
109 4562.718567848206 127.84232267050609
110 nan nan
111 43255.31462097168 236.54808660461862
112 2442.1340980529785 106.89689162171653
113 35845.89637565613 219.6244573700421
114 995275.4895019531 1004.0480430628409
115 148861.983959198 402.3209339897585
116 2957.083948135376 111.05746948321458
117 3035.4056758880615 112.99085905861784
118 1969.1272268295288 101.21640497160516
119 26918.49937057495 196.65342771722686
120 36248.73776435852 220.1151761879881
121 47317.784702301025 245.12146325018264
122 128036.53833389282 374.7813327610774
123 7136.014821052551 137.93592888197034
124 2501.614089012146 111.97926617190649
125 2928.542914390564 124.06243153913708
126 2774.322232246399 114.10254280272571
127 7101.362328529358 136.36268113928796
128 4306.02781867981 125.02387860914068
129 3871.473819732666 116.80309909732804
130 7397.141606330872 134.25732728650138
131 5016.880706787109 137.85322966114734
132 30208.976751327515 205.1726272774898
133 3091.6097354888916 137.57239258070064
134 5389.7953748703 156.6608260357869
135 1791.815761566162 98.60402045342197
136 nan nan
137 18622.121666908264 174.30594003068418
138 31477.33430480957 210.3166292190468
139 6043.708050727844 129.71878046611153
140 99295.62306976318 334.97686001013346
141 4269.906573295593 128.0855311195044
142 nan nan
143 2481.767614364624 116.98222162204247
144 2132.492398262024 108.45365052892096
145 9936.516359329224 146.88424370429928
146 29099.58134651184 202.03365030537088
147 5174.5397605896 126.82942863566049
148 11667.660495758057 150.42428415441006
149 nan nan
150 6408.679569244385 130.28817381455386
151 21953.505619049072 184.8109523178176
152 33216.564893722534 210.9467258001258
153 3706.588215827942 123.85563183370496
154 69955.30924224854 286.39390193211835
155 nan nan
156 2066.6849098205566 109.77599768883498
157 18750.995383262634 176.23602356381886
158 nan nan
159 9411.233983039856 144.42352335582575
160 20506.40062236786 179.4490403968916
161 4415.135660171509 113.4478031239957
