STARNR FLUX FLUXERR
1 10623.88676482439 194.96983197941182
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 nan nan
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 6750.835616707802 178.86727534581678
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 nan nan
20 nan nan
21 nan nan
22 nan nan
23 2840.1779016256332 147.2099619448799
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 6046.142200231552 161.3537683444671
38 76900.1127500534 325.4577451078834
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 3892.6126206219196 158.01094946766304
46 nan nan
47 nan nan
48 nan nan
49 nan nan
50 nan nan
51 nan nan
52 38950.70605164766 260.2313521389138
53 nan nan
54 nan nan
55 nan nan
56 nan nan
57 38389.78547671437 258.1904740837523
58 nan nan
59 3387.71810233593 147.66158100495474
60 nan nan
61 nan nan
62 nan nan
63 nan nan
64 nan nan
65 2296.3357928544283 140.69809195303122
66 nan nan
67 2490.152931213379 141.3693939635506
68 nan nan
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 nan nan
76 nan nan
77 13271.729103162885 193.82966045246576
78 nan nan
79 nan nan
80 nan nan
81 nan nan
82 nan nan
83 nan nan
84 nan nan
85 4398.2905341386795 168.05293777290538
86 nan nan
87 nan nan
88 nan nan
89 4342.390520378947 163.47750977454788
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 nan nan
112 nan nan
113 3499.3048156797886 151.03247827543106
114 16273.510758657008 202.1290730836832
115 5180.019145935774 178.7347536854201
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 nan nan
121 nan nan
122 2810.7289783656597 150.0281642667209
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 nan nan
139 nan nan
140 nan nan
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 nan nan
153 nan nan
154 1942.1209428980947 122.66400397216536
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
