STARNR FLUX FLUXERR
1 168790.95755892247 598.9035384978895
2 nan nan
3 17650.29203943163 522.1559925922287
4 17007.62471301481 481.8615454313138
5 nan nan
6 nan nan
7 nan nan
8 43114.35288865492 683.6219558243484
9 nan nan
10 4500.8113414222125 192.47026165224435
11 25250.861830897164 452.21887600967966
12 nan nan
13 338569.8827781677 741.1636688649884
14 nan nan
15 nan nan
16 14087.7937013763 489.86137025039915
17 nan nan
18 nan nan
19 36282.58750193613 482.7059962141841
20 42416.530319501646 479.5820115235532
21 24847.87611757405 464.6621236884644
22 85847.79199227504 568.4904162992303
23 112737.17385452427 549.3222423023316
24 5412.660809118068 217.01779797954956
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 27201.905837863684 471.8412994032101
32 nan nan
33 6170.87434611097 278.7158604812239
34 30184.73685207218 493.9515491154321
35 nan nan
36 nan nan
37 327357.17066301405 721.8506730800175
38 2966772.8272476196 1787.5925136031258
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 131327.15190342325 602.0394620919925
46 nan nan
47 nan nan
48 nan nan
49 54009.07307329797 535.4027085456266
50 46122.754200935364 490.2384852915339
51 nan nan
52 1486624.5300648212 1309.9505734619647
53 nan nan
54 42517.13665383309 489.6707402772469
55 48109.91044446826 495.9666946058002
56 nan nan
57 1178555.7270020247 1175.94733107951
58 3597.9556095302105 179.8526759500306
59 94860.52538602334 562.5066752397976
60 nan nan
61 53345.88006727304 522.7647985829298
62 nan nan
63 82077.878076002 569.1256126301646
64 nan nan
65 123310.00956569985 557.6238499355707
66 nan nan
67 134767.04511896637 575.4905742466622
68 31463.119057044387 486.4001435285909
69 nan nan
70 nan nan
71 nan nan
72 25303.32895003262 500.98522310679215
73 nan nan
74 nan nan
75 64668.341133046895 524.872546363541
76 66332.46267574001 601.6084075801858
77 724361.4410459101 1014.9293031472502
78 99971.3145471178 561.4231238250293
79 nan nan
80 nan nan
81 41011.76716714678 510.8351394862013
82 nan nan
83 nan nan
84 nan nan
85 152788.78104523197 628.0369787809541
86 21770.195016716607 502.4314663587972
87 nan nan
88 nan nan
89 547061.6545524597 859.5050736699748
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 23093.70257461816 456.7161954784177
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 17682.12330142781 553.0514077682104
102 nan nan
103 nan nan
104 nan nan
105 nan nan
106 15200.304575674236 479.76201525139123
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44618.71522527374 533.4546535994408
112 nan nan
113 37386.914461566135 505.1419534120323
114 989675.9912185073 1088.4429000155399
115 151007.21983921155 610.8711127213513
116 nan nan
117 nan nan
118 nan nan
119 26110.92484793812 474.73762628662143
120 37365.12220592238 518.9967067959478
121 47129.27773603797 520.3192884874112
122 128443.74975600094 581.3940433261355
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31243.95343396347 518.626804542666
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18657.840537033975 491.8373325607151
138 nan nan
139 nan nan
140 98815.50737862103 557.7059684960728
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 29805.77032581903 514.8062212469565
147 nan nan
148 8058.537881106138 339.52354509061433
149 nan nan
150 nan nan
151 23383.68748428399 555.606211289908
152 33570.90738353692 448.38858177558853
153 nan nan
154 71833.0572906807 634.7786862117773
155 nan nan
156 nan nan
157 18166.156323533505 454.014034760111
158 nan nan
159 4881.874621450901 195.0400550198184
160 22529.165579007924 515.038138375522
161 nan nan
