STARNR FLUX FLUXERR
1 516339.30769348145 744.4687278026024
2 30356.738970518112 237.17023169741552
3 29630.16691198945 237.97857244186352
4 17412.95838701725 206.56891548016455
5 nan nan
6 6391.176341503859 167.02508125868465
7 9529.489159040153 186.5161851502385
8 39994.21360349655 258.13648004380696
9 13231.563103407621 205.2464001022767
10 13985.547716209665 194.6161161635728
11 28890.04222328961 230.11570176418925
12 2117.8932973742485 123.85795745481164
13 316183.4832458496 587.7121474304446
14 14593.54791289568 191.2049920471865
15 15120.827282980084 199.5696933977907
16 15010.690914601088 196.02878896298606
17 4076.521642908454 143.42217927778486
18 7020.629059135914 173.99373220796275
19 65357.28169991076 304.1700440087785
20 52701.63515329361 277.01770769939657
21 27492.40077340603 227.96504430340931
22 83350.80863261223 338.63676410234757
23 137964.9706916809 408.68921185566796
24 43996.316469460726 285.0264115125203
25 2746.946268878877 143.14189577282903
26 7129.413922697306 165.38110647078898
27 nan nan
28 15029.781066894531 199.07917634826947
29 3805.2079879790545 148.38410563114596
30 36232.3243394196 247.02953091046768
31 28696.12581908703 231.2626537263311
32 nan nan
33 12314.467790275812 184.51009614194044
34 33192.16922110319 239.45933533124725
35 3000.067161196843 145.87207276742302
36 nan nan
37 324849.90755844116 598.1360744937892
38 nan nan
39 3118.448094576597 139.98034282011741
40 4974.569975346327 157.337588104541
41 14570.917713962495 193.16113875441494
42 10785.75767275691 184.0828962595724
43 4216.939469218254 154.41080477863346
44 4331.069072812796 145.5431210568713
45 194628.67928504944 473.4727436829074
46 4712.853067285381 153.23471789682944
47 20215.07820880413 214.71405058797959
48 6621.688615262508 159.4315106901774
49 76093.59490585327 326.98757712655197
50 46895.74373841286 271.8515001124756
51 24745.938376870006 226.76559217988054
52 1756993.324645996 1375.7488851291437
53 6635.033961497247 164.11419858347656
54 52022.21157205105 288.4134933119282
55 54111.42980718613 282.90246481066094
56 8826.949603185058 171.5819422088201
57 1964481.7823791504 1459.0405510645955
58 9300.30889248848 173.70974458319597
59 158020.4306678772 431.5151634867189
60 nan nan
61 66662.87130498886 306.7095961446063
62 3343.494027122855 144.9994503405446
63 86215.78897190094 339.21516483613993
64 7378.198349758983 173.11650003988518
65 117121.35174274445 382.5276746125467
66 19092.695716559887 208.63601196555595
67 140202.50281620026 412.25595086627703
68 46699.674266308546 267.9472722094951
69 6196.997579962015 169.57427489935378
70 12137.9951544106 186.14364612605777
71 nan nan
72 25894.821036338806 228.3470004351427
73 6167.758271202445 170.35063940968945
74 8679.253764078021 178.8166810619898
75 75469.26009464264 323.08560517812526
76 83409.76416444778 333.0580649629143
77 657139.4327278137 854.9586825643751
78 95874.74839925766 351.35988350741223
79 2283.142779111862 129.0316307854941
80 2344.433535069227 128.14870728530212
81 44520.41389751434 264.70564869674644
82 5174.608832262456 165.09783240777895
83 4402.148194216192 141.2334019724181
84 25494.651756346226 254.60072357002997
85 200059.3087234497 479.88454642989046
86 36814.22959762812 248.50887804655298
87 2697.2207031548023 135.8144287309477
88 nan nan
89 226439.2287979126 506.44311780943184
90 12351.355999931693 190.18623049259358
91 9551.691869139671 179.48473473884195
92 9184.62847340107 173.06620732252844
93 9290.814226016402 183.0404829888207
94 nan nan
95 22777.64486578107 214.70686386714002
96 9250.056851573288 176.59756103248446
97 23485.503038287163 216.29710220956585
98 7643.652347922325 174.16900628570318
99 9569.243700303137 178.2239340279537
100 nan nan
101 15292.647869728506 213.02030128120316
102 6575.692323574796 155.6110894661944
103 35815.316035568714 247.5125808292625
104 3675.5353178083897 167.6299515120162
105 3938.497028388083 138.8991011368715
106 15931.244928389788 199.16449033221144
107 10757.894142761827 179.9935004650328
108 6759.041156470776 172.2958931653211
109 4442.247052952647 157.65754943251656
110 8591.258199952543 175.36862447274567
111 39842.03860706091 251.640590846081
112 2906.096143350005 140.95937917518512
113 153806.86429405212 425.9066698700777
114 865103.3923492432 960.4752988245453
115 218845.8345565796 497.42121459667857
116 2994.9448105096817 133.20828690626004
117 3647.074777573347 142.46434605597207
118 5869.736121460795 150.9412473351626
119 24454.918327212334 222.826169897685
120 36328.57773399353 247.48947030219574
121 48296.395179986954 269.79475445918405
122 145168.97115039825 417.6924187123586
123 7357.627247102559 168.4884439914708
124 nan nan
125 14875.062504924834 235.7496510702324
126 nan nan
127 18316.304018571973 200.22437355761792
128 4446.268090816215 153.9377559113011
129 10795.464209206402 177.71611081895952
130 6260.825339481235 164.81074902006154
131 5236.06794667244 156.54996253579398
132 29696.83186841011 231.23726819430584
133 8647.645787564572 251.59065065949406
134 10655.073891757056 227.66925845292957
135 3480.45540972054 148.43593744037767
136 3616.280182870105 160.38851013127126
137 20732.96133172512 209.79098012206381
138 44693.3325343132 264.15093845111915
139 23694.51216941513 214.99666949509225
140 94561.01494121552 351.48888997173094
141 9031.792056430131 180.35106311354676
142 nan nan
143 2551.2328692674637 135.50428382323653
144 3610.0399676710367 147.40490936840672
145 13955.531967636198 190.61588735343034
146 31196.836368188262 233.45856691460332
147 14647.023576557636 193.86489749365307
148 14804.558697666973 200.3250522626311
149 5013.9438931765035 173.03316041078833
150 11030.430804993957 184.05116132905076
151 25762.27667197585 228.20853536291713
152 62908.751522582024 298.8673642155119
153 3505.111574754119 134.75533574285447
154 98734.60737133026 356.47984167088634
155 nan nan
156 2657.7280774638057 140.4768421731877
157 17642.448840275407 202.6206919302143
158 nan nan
159 11572.70830886066 179.1675916828259
160 26973.43915902078 227.92210307312212
161 4718.41041989997 154.16143313760747
