STARNR FLUX FLUXERR
1 130218.12040901184 384.56865483985996
2 29515.62961578369 213.31483666978497
3 20538.197464942932 192.39415577678807
4 21955.889706611633 197.42416924191576
5 nan nan
6 2954.663119316101 126.97343506409165
7 11756.280627250671 168.58884580194803
8 42124.955978393555 245.59706327254435
9 16273.400827407837 195.61701238247983
10 12059.671822547913 170.3208583411667
11 33980.45869445801 225.5720750103503
12 2094.9581184387207 117.54765183063938
13 443532.30027008057 679.8531336886155
14 4403.414577484131 138.4559789995634
15 18767.924209594727 188.8776404791407
16 18750.553134918213 187.9460567839084
17 2670.6163415908813 125.08820336247891
18 9484.255621910095 160.0653952947795
19 47111.10607910156 253.5663431998568
20 55308.628520965576 270.0625335333145
21 32700.405172348022 223.816592283741
22 110955.1988620758 363.80912765829925
23 148822.4576511383 408.57705253137334
24 15474.587811470032 203.13785850789503
25 3017.1241426467896 120.89878095291482
26 9002.962132453918 153.46456730105695
27 2456.0207595825195 117.5177288721735
28 10463.903230667114 162.07851521735464
29 3202.2575483322144 123.50969948305293
30 37910.51636314392 232.75404629739535
31 35712.5853767395 231.0136453140573
32 2953.855435371399 119.36053987971567
33 13417.780757904053 174.3593710947126
34 38691.504821777344 236.62091983072438
35 2102.739793777466 110.82089530353228
36 nan nan
37 435208.15658569336 672.9595274184123
38 3876292.140991211 1974.0605929736416
39 3445.2034759521484 131.50672856221087
40 6172.0231285095215 145.65941983898463
41 12968.569980621338 168.18031705659723
42 2878.6816425323486 122.12090998255893
43 1854.3867540359497 103.6485255724003
44 4467.224164009094 133.96994730594787
45 171984.6254005432 435.68984507979053
46 6191.798996925354 145.65400086135276
47 23904.80344104767 201.86348046661078
48 2817.3827657699585 125.32800582121035
49 69934.87895393372 297.7863283840219
50 61163.29552650452 279.93811075970507
51 33058.10990524292 226.72000791804072
52 1923606.3624267578 1394.1272430360834
53 8798.518246650696 152.94410063386286
54 56582.66993331909 276.5320388415407
55 62305.85941886902 282.48921012865486
56 2950.059109687805 124.75259110811966
57 1542993.501525879 1249.905515813861
58 11486.707699775696 167.01326753828116
59 121135.21723175049 372.3040801475085
60 nan nan
61 69390.97640991211 294.92976046215176
62 1575.8770999908447 101.57418947527869
63 105240.8784942627 349.54244783188165
64 9975.988198280334 158.82290629732157
65 162644.91259765625 424.694067484732
66 24011.905681610107 201.6204632546085
67 177746.10727882385 443.01989888262267
68 40977.455421447754 240.4858325425565
69 5973.527371406555 143.75561691588592
70 15246.052878379822 176.51261944274773
71 6413.6535720825195 142.44640911339013
72 32970.523297309875 224.28922125215348
73 8506.279154777527 154.86473282225018
74 11257.915816307068 167.43548130528626
75 84411.45160293579 318.2722144513408
76 82363.19088554382 316.6245816691482
77 942586.5803527832 981.0812378978738
78 131126.0008239746 385.5335532106708
79 2441.7904233932495 121.69631612588798
80 3200.5635690689087 136.5662715853699
81 51486.7863445282 262.58789830268637
82 5049.638236045837 134.87445744218846
83 6967.946303367615 151.49155801600287
84 17218.186367034912 204.32914507848218
85 196183.94623184204 462.2036194131814
86 27220.129680633545 209.80269972861532
87 3804.378502845764 127.48375366523328
88 1627.1431121826172 97.89055388159578
89 735218.8984069824 868.3729996049342
90 13183.174510002136 173.33263242041872
91 4278.405776977539 133.68877629637907
92 12242.209839820862 168.7204809070026
93 3972.2760496139526 129.18518625373463
94 1878.6246585845947 97.90001178620592
95 30305.554718971252 218.59355620565816
96 11650.757616996765 165.15938617251322
97 4407.87439250946 135.48039506361886
98 4178.4223890304565 132.7495206691328
99 12295.761764526367 172.23416970735718
100 nan nan
101 20747.814385414124 193.9888111702655
102 9108.51160621643 155.14230835387755
103 27855.88938140869 210.53852274278884
104 nan nan
105 nan nan
106 21823.63981819153 196.03755593065864
107 3965.4380254745483 131.8808928705269
108 8015.579218864441 152.7292709395327
109 5619.78998374939 145.94683801480517
110 1918.8490982055664 106.82135944443475
111 56399.05337524414 273.389572794718
112 3356.606409072876 131.332634146196
113 46946.44730758667 253.8682446315888
114 1306164.4085083008 1150.9185177010609
115 195025.3699836731 461.41402358531957
116 4395.779112815857 137.85934106159885
117 nan nan
118 2486.673716545105 113.98578752632105
119 35341.99977874756 227.77076140826864
120 48079.48933029175 256.18136989148917
121 61572.717849731445 280.4356011704088
122 168928.6749610901 432.3600363699271
123 9301.360922813416 156.70533806107932
124 2869.253502845764 126.16161329932368
125 4086.8782501220703 145.5727642628572
126 nan nan
127 9002.9474401474 152.08021852970225
128 5149.986193656921 138.22768804261926
129 nan nan
130 9652.489800453186 158.61047408597142
131 6027.347280502319 141.31714809758773
132 39855.60832977295 237.54216905973558
133 3999.8710174560547 157.456104798137
134 7316.734113693237 183.77439130968472
135 2230.409097671509 116.50058086397804
136 nan nan
137 24520.308590888977 201.70752949729493
138 41231.167333602905 241.17123142325855
139 8036.741073608398 148.8643987229765
140 131518.61561012268 388.08637231826424
141 5243.681722640991 139.40687043377525
142 2996.6206197738647 128.7695569638227
143 3081.4877424240112 131.22852103185593
144 2582.644112586975 119.03693155002551
145 12500.771184921265 166.99545185954156
146 37872.990352630615 234.17570967222088
147 6880.4937171936035 148.01682992559714
148 15263.535312652588 176.0972599793336
149 nan nan
150 8524.627388000488 156.14569365139093
151 28639.00210571289 211.64727873229933
152 44436.49818992615 246.80167527271655
153 4969.359010696411 140.5697478261459
154 92265.63678359985 330.3070607469245
155 2065.12162399292 106.97850382202388
156 2432.062417984009 115.95616665094231
157 24824.867075920105 206.91829580996375
158 nan nan
159 12785.624674797058 171.30875888930018
160 27313.115133285522 208.67969578091055
161 6181.604658126831 144.65932697510345
