STARNR FLUX FLUXERR
1 160973.6171875 491.50595980161603
2 24642.056930541992 330.2056654482788
3 16338.076889038086 291.7283839673593
4 17203.16586303711 298.02963547270787
5 nan nan
6 nan nan
7 nan nan
8 32714.10414123535 341.1261869293173
9 nan nan
10 nan nan
11 26172.963287353516 314.5635132086414
12 nan nan
13 352766.18086242676 661.6325636805597
14 nan nan
15 15460.665481567383 298.18177765932677
16 14257.552551269531 279.72341814472617
17 nan nan
18 nan nan
19 37748.10508728027 337.6174138391582
20 43086.438568115234 337.1851215777157
21 25643.686462402344 320.06716519251864
22 88231.43756103516 429.5552435486405
23 123664.48118591309 463.1296494717744
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 29176.35333251953 320.27036822760925
31 27025.233764648438 326.67460123144207
32 nan nan
33 nan nan
34 30575.158615112305 322.75382025339246
35 nan nan
36 nan nan
37 349374.9637298584 656.5487047128768
38 3042950.523651123 1770.2841213144918
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 135510.92849731445 460.5219258940078
46 nan nan
47 18701.2227935791 283.02516798383897
48 nan nan
49 53944.39889526367 357.53446657720906
50 47866.740631103516 350.87163589653267
51 26131.564682006836 316.2375072801172
52 1513386.5886230469 1266.0783430329348
53 nan nan
54 44887.08680725098 363.0078904316337
55 49239.64311218262 355.84103048130777
56 nan nan
57 1219502.106628418 1142.03525299068
58 nan nan
59 93329.17559814453 421.2317733670157
60 nan nan
61 55068.98910522461 368.37539253434005
62 nan nan
63 82363.14912414551 403.08839196819093
64 nan nan
65 131229.59620666504 463.79783986564456
66 19617.336380004883 313.7423397268923
67 141187.10902404785 475.73152622712183
68 31584.507690429688 334.5238790841249
69 nan nan
70 12222.222152709961 279.6610291844519
71 nan nan
72 24551.84635925293 304.7579383974031
73 nan nan
74 nan nan
75 66293.06968688965 377.5110017095438
76 63654.994689941406 392.47622713635474
77 739469.8164978027 909.9637377042932
78 102504.01597595215 435.7329294490771
79 nan nan
80 nan nan
81 41474.909576416016 345.22298255522645
82 nan nan
83 nan nan
84 nan nan
85 151491.86906433105 484.65669110267197
86 20536.441513061523 303.4647760956954
87 nan nan
88 nan nan
89 597568.7056121826 825.703813093283
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 24263.165954589844 324.05141705034094
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 17065.112091064453 312.4634186352532
102 nan nan
103 21635.253311157227 310.86040030303394
104 nan nan
105 nan nan
106 16096.258010864258 303.9058563873174
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 44235.83076477051 351.62679906792357
112 nan nan
113 36234.12127685547 342.91794825917356
114 1055901.507659912 1068.0811736015664
115 154638.09605407715 487.36531411442843
116 nan nan
117 nan nan
118 nan nan
119 28331.46775817871 322.6432453540334
120 37364.40623474121 340.8055759260335
121 47576.11099243164 370.18553609100053
122 134216.89308166504 462.3346451399459
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 31113.917190551758 330.89426143831446
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 18924.847595214844 310.4634889768375
138 32199.806579589844 338.16097421556776
139 nan nan
140 105193.85266113281 437.38654803402795
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 30578.333465576172 332.03623957648034
147 nan nan
148 12809.990585327148 295.68932279235804
149 nan nan
150 nan nan
151 20761.39227294922 308.44022929212133
152 34915.06687927246 332.50698193555075
153 nan nan
154 69938.92387390137 391.9202779357074
155 nan nan
156 nan nan
157 19602.075759887695 310.0291145188871
158 nan nan
159 nan nan
160 22084.525192260742 320.26485514079513
161 nan nan
