STARNR FLUX FLUXERR
1 510111.41931152344 759.3132312358865
2 29376.749284505844 259.93360672328384
3 29219.739151865244 265.4349986534026
4 17730.416430413723 242.4489867362485
5 nan nan
6 5909.733132749796 197.72014688692033
7 9451.025852054358 214.79998776597427
8 40536.165541410446 289.4291401847961
9 13266.371777236462 247.93130867768966
10 14669.070168050937 233.77032499839135
11 29822.983912229538 268.4467560954207
12 nan nan
13 321506.8526573181 611.6828940890391
14 14927.930998206139 228.41010868530708
15 15000.987878888845 235.0158751624433
16 15234.7284986116 229.07601942938572
17 4377.870466381311 190.70581466859653
18 6928.846053481102 199.0424864381238
19 65908.07892560959 330.90785133175376
20 54293.59920608997 318.23872440617583
21 27539.155163943768 259.5301915651863
22 83868.0226688385 368.0727749059323
23 139368.14726543427 434.15801438821734
24 44739.56070950627 335.2518858035171
25 2645.014076977968 171.25402858478557
26 7105.651394084096 194.08211517716057
27 nan nan
28 15654.16089424491 235.99603927650824
29 4175.117336273193 191.14717375601478
30 36663.068393945694 279.44136832709563
31 28992.78319978714 267.2476505072779
32 3303.494582682848 177.84312958744027
33 13241.999420940876 222.66322381485458
34 34711.2688164711 283.48920235767986
35 2953.240028174594 157.8623167910001
36 nan nan
37 327654.0175552368 619.1061753527123
38 nan nan
39 3041.822375059128 160.7625218760312
40 5040.858361098915 186.73033726958113
41 16134.832492858171 247.1536332147575
42 10639.077513992786 214.37164353837642
43 4560.078045785427 189.26832179445057
44 3981.347315967083 177.68251338137762
45 197998.1097793579 498.39549257251673
46 4653.865476757288 183.15764215028474
47 20178.02146500349 248.29084268215462
48 nan nan
49 78105.29212832451 362.1429098886477
50 47494.28799819946 302.96839085243346
51 24459.53634828329 257.2433356931622
52 1790527.726409912 1403.9491507513753
53 6338.089521765709 189.46761023071485
54 53334.69638180733 328.263159180885
55 55035.464925501496 315.8983085797159
56 8819.693415865302 210.26803925154312
57 1998728.982849121 1490.3271169945926
58 9787.675776004791 212.3288901726016
59 161142.46134757996 461.67743450144064
60 nan nan
61 68343.28001451492 346.71685104503354
62 3539.6162948310375 174.87768604977882
63 87821.92780017853 368.7007793098576
64 7738.07039989531 209.2810649896641
65 119169.28144264221 412.3480006338202
66 19317.25390869379 237.73446896564033
67 142205.30634498596 440.86047900053376
68 47235.50707901269 303.9518296575911
69 5794.797693748958 209.96793440376368
70 12721.544474989176 225.18085901281012
71 5839.726512115449 206.24002520860705
72 26288.6573330909 265.68095535979535
73 6366.536008954048 200.96294406908956
74 8633.839817419648 222.1942970663372
75 76034.05662727356 351.17144622471045
76 84379.67296504974 362.20464774508974
77 671439.6655597687 891.4357324050595
78 96496.12766361237 375.9487605589303
79 nan nan
80 2115.3299627595115 153.42296394437997
81 45347.980724573135 297.9631977014078
82 5136.312561631203 198.77657719100233
83 4824.482923544943 193.4312141642013
84 27053.895905449986 324.9211766830979
85 202996.5200843811 505.78460206908784
86 37565.92567151785 285.31289410099083
87 nan nan
88 nan nan
89 230346.48471069336 530.4705094779363
90 12349.258571691811 223.12872119867242
91 9711.767167456448 215.97783879223635
92 9213.00612616539 201.87114435535318
93 8800.825486838818 207.10122196089358
94 nan nan
95 22858.1947991848 248.10794791330048
96 9285.672359466553 209.35053389439952
97 23449.57422765717 248.4149557688381
98 7536.4734172821045 203.95616266058607
99 9481.137289330363 216.28672092431694
100 nan nan
101 15543.760141626 252.3344163993191
102 7037.352480918169 192.24832779612225
103 36873.22668021917 283.82809016308624
104 nan nan
105 4149.747337639332 175.50329182463838
106 16529.73765230179 238.51441038730206
107 11222.431229352951 219.6390265565169
108 6250.406840831041 191.54589508923732
109 4712.690205514431 202.00793773804952
110 8396.04446657002 220.18446748644655
111 40781.39955210686 289.16229268777624
112 2650.8210646770895 152.77759968202017
113 155931.50491714478 453.284739792075
114 885321.3382873535 985.4200436745672
115 221984.80381774902 521.0171385012786
116 3023.240238202736 165.23540119546882
117 4167.043209373951 192.76063126314415
118 7046.046420305967 211.73077290874184
119 24564.527634382248 262.45004860951485
120 37114.15806624293 279.9824108321203
121 49956.52242851257 309.4531163462903
122 146168.8882331848 442.0079731286826
123 7731.690368525684 210.50203767275005
124 2502.934913992882 155.05891544084278
125 13922.440281368792 279.2057948628749
126 4401.8848931491375 194.59014502071932
127 18617.24070084095 237.62205119061684
128 4978.208508908749 199.5962080570469
129 10702.34695639275 221.5778940983874
130 6097.648892760277 184.95703896366592
131 5270.22790786624 190.74117621615235
132 30881.7888828218 273.91468443432325
133 8148.236066892743 301.6589695772224
134 10619.175096094608 281.5202783086842
135 3676.401444926858 189.6442806975574
136 3315.6533490866423 192.33378011738645
137 21230.585334062576 250.89817413359017
138 45689.44521689415 301.2388405406796
139 23986.131801366806 254.97839021558025
140 97342.15437972546 388.0875771975615
141 8857.97135463357 215.66136829563723
142 nan nan
143 nan nan
144 3205.5037363134325 174.7497800026138
145 14504.986899375916 235.1157753010422
146 31331.631757616997 269.79222920441373
147 15511.880034447648 238.8461863468242
148 15007.77411839366 234.8934984784411
149 4792.779608346522 200.19780486253424
150 11326.714886382222 225.69893794521855
151 25936.002315580845 268.8987311296753
152 64899.18415021896 335.4102479409777
153 3760.5788718238473 180.17671392035027
154 99942.35282897949 385.29810598795484
155 nan nan
156 nan nan
157 18435.410425662994 236.9611802318887
158 nan nan
159 11738.036114275455 224.19312887832865
160 27193.3042768687 266.5829343308848
161 4881.246914565563 186.94456166072735
