STARNR FLUX FLUXERR
1 514871.0595703125 796.7433165170265
2 32235.258056640625 360.6999242636038
3 31331.541748046875 359.7364594838594
4 18650.26953125 345.5898423150312
5 nan nan
6 nan nan
7 10049.227813720703 316.40206965795574
8 43035.05401611328 378.98907217410977
9 14378.785400390625 350.4533539341454
10 15464.780670166016 333.465922203082
11 30432.71810913086 352.9828938778214
12 nan nan
13 339476.7921447754 673.8794930374975
14 16055.06771850586 332.46418640464003
15 16431.456787109375 345.05049064589184
16 15573.88510131836 317.8822920214502
17 nan nan
18 nan nan
19 69811.4992980957 416.6354144855135
20 56725.811431884766 404.4302420804217
21 30056.581329345703 372.8224777075991
22 89496.47366333008 472.2348308560401
23 146475.78442382812 509.21997811800543
24 48307.845458984375 440.10374091217693
25 nan nan
26 nan nan
27 nan nan
28 16438.387786865234 339.1980223112213
29 4292.410827636719 253.48701958463354
30 38788.012603759766 381.28222275938066
31 31764.244506835938 379.49627740011744
32 nan nan
33 13789.337615966797 325.0871659513931
34 35824.194885253906 365.23369831989453
35 nan nan
36 nan nan
37 346003.68475341797 680.9683048081756
38 3754315.3408813477 1971.2328469797064
39 nan nan
40 nan nan
41 16041.371948242188 328.44387240339245
42 11319.084594726562 306.92128015289745
43 4272.477569580078 251.18461652411983
44 nan nan
45 206877.64303588867 566.6392406573466
46 4106.031066894531 241.28743340422608
47 21884.947540283203 357.48324827414064
48 nan nan
49 80714.49780273438 445.33752537275245
50 50963.4938659668 394.64998522721845
51 25820.03936767578 352.7617871148834
52 1872156.8965454102 1414.6009817475156
53 nan nan
54 55178.688079833984 422.6256357688601
55 56946.181701660156 396.9673836711657
56 nan nan
57 2086406.8793029785 1486.905845816651
58 nan nan
59 169090.9760131836 538.5807512494807
60 nan nan
61 72257.5344543457 440.5411301634873
62 nan nan
63 93212.14758300781 461.17818977417903
64 8209.823944091797 297.38909152662814
65 123725.77633666992 486.49218533582047
66 20167.685638427734 337.22780708605615
67 148904.20169067383 516.1078493239461
68 50506.33200073242 396.5569125455958
69 6159.4539794921875 284.71562811268643
70 12348.811553955078 304.0099984080788
71 nan nan
72 27756.891967773438 365.88258775689457
73 nan nan
74 8700.837371826172 302.4692912001822
75 79096.22250366211 435.06142958180703
76 89720.68969726562 459.3273084233374
77 692068.3697814941 923.078057126449
78 101974.11318969727 464.1490691231858
79 nan nan
80 nan nan
81 48048.69216918945 390.6678498763393
82 4885.477813720703 254.34017956453118
83 nan nan
84 28296.34017944336 433.3100798564185
85 213526.39624023438 576.5346707375888
86 39268.5852355957 384.9293530929521
87 nan nan
88 nan nan
89 242225.32614135742 597.0180393477576
90 13035.778930664062 327.82932353383575
91 nan nan
92 9580.024475097656 299.8000944273573
93 nan nan
94 nan nan
95 24671.908294677734 347.8550426640199
96 nan nan
97 24764.862335205078 343.351655469964
98 nan nan
99 10330.012481689453 308.57008923335786
100 nan nan
101 16730.192932128906 353.92620446814686
102 nan nan
103 38459.25 373.39120610674746
104 nan nan
105 nan nan
106 17583.48602294922 346.1568092506287
107 11887.001281738281 318.90824886071266
108 nan nan
109 nan nan
110 8725.774383544922 304.97233466078075
111 42357.59292602539 370.9266624249396
112 nan nan
113 163797.81994628906 523.3840233293952
114 921994.2660827637 1022.3785821059271
115 231224.8720703125 584.294330421739
116 nan nan
117 nan nan
118 5893.361907958984 262.86244352339094
119 24507.797821044922 335.0588436542714
120 40526.4397277832 390.27609015181736
121 51829.30911254883 391.0570912157046
122 154006.5892944336 524.3069307179497
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 20232.876220703125 352.0377626537081
128 nan nan
129 11192.500091552734 305.61395296129547
130 nan nan
131 5597.899169921875 270.99240957518214
132 32202.262451171875 362.10842068543343
133 nan nan
134 11097.765686035156 385.43503883136464
135 nan nan
136 nan nan
137 21782.38198852539 345.5904474739629
138 48432.87466430664 398.1317872048276
139 25763.761169433594 354.8260750255911
140 99762.81127929688 465.9435693848282
141 9416.88412475586 317.8797609465466
142 nan nan
143 nan nan
144 nan nan
145 15450.281158447266 345.5791140126209
146 33797.226959228516 364.20883555621873
147 15552.841186523438 329.5524028965391
148 15970.58578491211 327.68287065500255
149 nan nan
150 12260.118560791016 322.50922975565817
151 40286.24133300781 443.0274901116509
152 66978.74905395508 414.6257821030553
153 nan nan
154 105491.54180908203 474.44946544133484
155 nan nan
156 nan nan
157 20027.897827148438 351.7379919631008
158 nan nan
159 11799.932373046875 308.226404529162
160 27782.686645507812 341.01928419249566
161 5121.048034667969 260.9789499731761
