STARNR FLUX FLUXERR
1 174476.88302230835 431.55880994275736
2 22157.69599276781 205.49042144319313
3 15331.607565138489 186.36318461513534
4 15862.43488771841 185.77950957103056
5 nan nan
6 1930.181207537651 101.471080080094
7 8433.210479445755 168.05151612750748
8 30973.560401573777 232.589756783881
9 11509.172674037516 186.73885091569642
10 8689.912640774623 171.65551560982863
11 24670.110545240343 210.93984346571497
12 nan nan
13 328359.3424949646 594.2209916920373
14 3233.681236639619 139.01186184389763
15 13667.409826941788 181.57678266278083
16 13671.593275826424 182.70829338789545
17 nan nan
18 6503.815317891538 156.46861951855703
19 35059.142245829105 239.96098247305963
20 41597.970849856734 252.13976388729742
21 24120.5872887969 213.190678134693
22 84003.1393635869 340.92873306820906
23 110738.73540306091 364.89917448436034
24 12039.43680112809 203.5212181801746
25 2094.762776374817 108.12885777641972
26 nan nan
27 nan nan
28 7503.549276560545 162.25309132127668
29 2142.309010501951 107.49254658609462
30 27520.910092525184 219.2622659747112
31 26164.097074463964 220.46504341756793
32 nan nan
33 9398.142310429364 170.84382739081897
34 28851.483103878796 226.32493043487838
35 nan nan
36 nan nan
37 321226.7288169861 575.6920312478054
38 2906696.3185424805 1780.3878019526524
39 2377.274731628597 117.33980761532888
40 4311.333250736818 144.70774351014984
41 9811.70613687113 184.25387129216884
42 2082.006769728847 111.70321698384427
43 nan nan
44 3141.6741196662188 129.74364552896324
45 127835.83802986145 379.8726058236806
46 4371.046796988696 141.5719827402197
47 18362.97742353473 203.32681571124397
48 nan nan
49 52591.653134822845 285.9154804693966
50 45354.67007610202 260.28819155175944
51 24737.06500903517 222.48783702395102
52 1449099.0668640137 1232.6291526737634
53 6039.6957041062415 155.08116519129143
54 41108.05975621939 252.56947161844764
55 46237.82438546419 260.7260372821944
56 nan nan
57 1152279.1570587158 1095.6726631934305
58 8624.6578418836 167.65725085980964
59 91131.49391186237 343.22166640442254
60 nan nan
61 51431.20427669771 270.50039531798745
62 nan nan
63 79846.70237636566 331.93643660061673
64 6922.0934433043 156.2111484046346
65 119996.6269364357 373.2950791299024
66 17681.396371230483 195.22190495569401
67 130679.04191017151 387.52649422917295
68 30730.685157760978 233.9654766764281
69 3960.334181562066 139.704178342271
70 11638.485918873921 175.8614713214265
71 nan nan
72 24724.507855683565 220.36682686712146
73 5658.8358934838325 145.63000304178294
74 8187.08683911711 168.33733442228552
75 62071.16017103195 289.21369653508594
76 61945.263480097055 299.2902917849389
77 702761.3214569092 893.208846503599
78 97769.84954023361 350.3449406925581
79 nan nan
80 nan nan
81 37514.41092480719 241.7472115782883
82 3683.5072820708156 144.3145767663847
83 4853.642046645284 154.96605476794127
84 12771.892081059515 212.0168074746998
85 148347.84364795685 423.16113288349123
86 19800.689185529947 198.3268289904624
87 2171.6349360346794 109.57959387216434
88 nan nan
89 533800.2797012329 748.1408555010212
90 9662.952802707441 179.50079876820286
91 2880.1452727764845 121.88164858167258
92 8893.126385191455 174.76393749665493
93 2782.921732991934 122.30670838442396
94 nan nan
95 22137.795675724745 212.8572006982595
96 8305.744791641831 169.91747894142847
97 3702.733935408294 139.6185728829079
98 3018.121819987893 129.80938874190917
99 8651.06886116229 174.47255149880013
100 nan nan
101 15605.649219736457 203.02210071129642
102 6354.838700493798 161.88933000800478
103 20722.413636684418 217.6554436509202
104 nan nan
105 3065.5956494286656 131.09836173237855
106 15916.49332055077 195.55243456775156
107 2713.18720266968 128.6748989284927
108 5982.083767939359 153.81440652458565
109 4148.070008322597 148.99867100730992
110 nan nan
111 41660.61583793163 254.82186121677137
112 nan nan
113 35952.19041979313 247.0993613265339
114 966995.2587738037 993.0226294406269
115 147926.09200280905 424.215758129269
116 3015.781198307872 130.17643052691136
117 2769.7211689054966 124.79942903571467
118 nan nan
119 25954.623246997595 213.64770422875318
120 35253.27416099608 243.00119516683154
121 46121.4052529335 265.41708843810517
122 126060.78940868378 393.09762945670997
123 6983.300682699541 165.44587626939614
124 nan nan
125 2199.003602422774 112.49665235836842
126 2385.726297825575 118.03783817099408
127 6976.1854048371315 159.79855987654253
128 3859.8967981487513 144.10318381229078
129 nan nan
130 7058.157814189792 163.3972096250445
131 4102.938333792612 145.48269971264602
132 29173.634685724974 235.33351726722913
133 nan nan
134 5594.373081713915 190.02563656967692
135 nan nan
136 nan nan
137 17653.74148529023 200.5077314907663
138 31396.271163657308 240.02558017148445
139 nan nan
140 96939.75063848495 351.6161169183771
141 3984.684568975121 144.5133606168978
142 nan nan
143 nan nan
144 nan nan
145 9406.614190354943 169.7693086859103
146 28105.659905016422 229.66185943525812
147 5327.382613517344 159.3371427564775
148 11983.630860388279 189.07289442508812
149 nan nan
150 6585.562094300985 162.73593094073212
151 21511.10820157826 215.4659787824874
152 33158.30731207132 234.56631594287404
153 3359.267850453034 136.34185079038286
154 69868.69130587578 317.8036840605817
155 nan nan
156 nan nan
157 18824.908240407705 205.36763842641273
158 nan nan
159 9681.131359733641 185.71421143687513
160 20352.243102297187 202.69530308066018
161 4002.3959512114525 137.5497914968926
