STARNR FLUX FLUXERR
1 149360.71745681763 422.7650728973214
2 24220.9989900589 222.17351230206097
3 16786.26267337799 209.98486780414933
4 18306.336406230927 218.24084770702217
5 nan nan
6 nan nan
7 9303.410197257996 192.79542765161824
8 34727.70452594757 271.8859894313874
9 14754.721991539001 239.07332607514186
10 9489.906285762787 184.5333401916113
11 27709.164108276367 236.35642921123616
12 nan nan
13 366352.04817962646 629.804814314408
14 3592.2858357429504 145.0452169093235
15 15949.851363182068 213.1370090893524
16 15145.003177642822 209.7138816099034
17 nan nan
18 7601.447861671448 185.00530921947103
19 39096.636050224304 258.93840693693187
20 44988.40021896362 270.6182935980595
21 26893.256041526794 233.9894620609234
22 93325.17836666107 362.2818531171862
23 122160.86241912842 390.82649579984127
24 12830.713118553162 228.06380080283083
25 nan nan
26 nan nan
27 nan nan
28 8365.900890350342 187.2038793157815
29 nan nan
30 31270.206466674805 245.0167719569247
31 28734.88334751129 236.6387154241107
32 nan nan
33 10681.753545761108 192.3933784673851
34 31979.978747844696 244.3493371625496
35 nan nan
36 nan nan
37 358485.0993347168 622.9665137241966
38 3160755.685821533 1787.4391923797234
39 nan nan
40 4732.460488319397 162.8811067152178
41 nan nan
42 nan nan
43 nan nan
44 2981.1467361450195 136.99939514639215
45 139680.7930431366 411.852376850842
46 4732.061732292175 167.09922765282798
47 19868.834100723267 215.61325861268665
48 nan nan
49 57476.72420310974 298.22059563140914
50 50708.46818828583 283.3495529050112
51 27038.559768676758 238.88174238924964
52 1573917.3155822754 1267.6412843471335
53 6874.708463668823 174.3425363271739
54 45489.209743499756 274.3562258681912
55 50442.022287368774 278.76406482058735
56 nan nan
57 1246008.4246063232 1129.835845731388
58 9361.378720283508 188.46304361733436
59 99047.8502702713 361.08954069951665
60 nan nan
61 56936.65262031555 300.6156814939176
62 nan nan
63 87139.2469034195 341.8009401878788
64 8189.023181915283 184.19733250744008
65 133990.6257944107 404.0636248296318
66 19848.83985519409 212.64616286930345
67 145600.48962783813 418.9144563866403
68 33127.74711847305 248.04235919548344
69 4422.039611816406 159.80305099152886
70 12661.742303848267 194.0108297609032
71 nan nan
72 26788.79423236847 238.24251261230944
73 nan nan
74 nan nan
75 69016.36921596527 314.4656330671773
76 67893.67617082596 322.1819811077281
77 779005.0021820068 902.8120322538216
78 108403.75576400757 372.3857501150291
79 nan nan
80 nan nan
81 42816.76971244812 267.5304547665557
82 4230.14048576355 167.9541283039061
83 5519.562556266785 169.06115155766395
84 13862.441286563873 221.32313527987426
85 160860.3511724472 438.0540467626476
86 21418.817887306213 222.09770405873817
87 nan nan
88 nan nan
89 613503.2657775879 801.8670251629637
90 nan nan
91 3518.9497270584106 148.4163484493202
92 10037.961895942688 190.89388555942756
93 2970.2454924583435 130.88917388967744
94 nan nan
95 24657.465528011322 228.850403168723
96 nan nan
97 3615.851128101349 142.4270620568087
98 3034.7303099632263 136.97932028796885
99 10005.195148944855 201.6305416171002
100 nan nan
101 17535.44162273407 224.71544799161128
102 7144.097141742706 183.98123979298586
103 22717.87592601776 230.75097115457984
104 nan nan
105 nan nan
106 18005.766008377075 220.52736775971883
107 nan nan
108 6454.761603355408 164.68044498395528
109 4891.067665100098 167.2091524566858
110 nan nan
111 46947.782552719116 279.6839501932441
112 nan nan
113 37434.04099559784 256.5348950867226
114 1077528.0589904785 1053.272478611223
115 157967.44694423676 431.53097638702945
116 3138.8373951911926 138.25274002919375
117 nan nan
118 nan nan
119 29073.508115768433 238.8267479774177
120 38731.62060546875 256.3264434898819
121 50639.865181446075 281.6886620625593
122 138591.49373054504 409.0320513322016
123 7769.318175315857 179.50288520555634
124 nan nan
125 3272.1775884628296 131.0868351236802
126 nan nan
127 7334.450912475586 174.89462658767056
128 4346.190252304077 156.6151374701374
129 nan nan
130 8030.243643283844 180.38222177790337
131 4727.901741027832 166.1231224809326
132 32818.830370903015 250.6157829130911
133 nan nan
134 5656.272091388702 193.99190650849846
135 nan nan
136 nan nan
137 20057.3879737854 224.06140223278086
138 34169.035098552704 253.75027356814215
139 nan nan
140 107127.81284236908 368.8617493418957
141 4175.823060512543 160.83587843045726
142 nan nan
143 nan nan
144 nan nan
145 10056.676742553711 191.68033540941548
146 31370.477931022644 240.42073741972698
147 5277.357627868652 166.75624662992416
148 13057.336084842682 210.85391196841195
149 nan nan
150 7230.499552726746 184.71945897087144
151 23259.558568000793 229.89471561751884
152 36289.872900009155 252.1427560207854
153 3641.2783970832825 147.82820118909308
154 74858.98741817474 323.3591345399754
155 nan nan
156 nan nan
157 20780.56794309616 217.97761726090022
158 nan nan
159 10249.745327949524 195.9425052958707
160 22030.212607383728 223.08444979757238
161 4946.166182518005 165.87878199781198
