STARNR FLUX FLUXERR
1 109205.66946029663 359.0653163709818
2 18255.535954475403 193.4616892639473
3 12840.949771881104 174.58010719735663
4 13587.499537467957 180.14933969258618
5 nan nan
6 nan nan
7 7050.906876564026 156.06768586109632
8 25462.265727043152 214.03091653872232
9 9918.792400360107 176.93048259653983
10 6662.896869659424 151.6433493886836
11 20332.725071907043 196.82591667489967
12 nan nan
13 273199.20025253296 542.0554680682102
14 2858.7217683792114 125.20815688304347
15 11793.845944404602 173.78023326393196
16 10927.941617012024 167.72080797639026
17 nan nan
18 6206.410499572754 153.89573213684025
19 29437.538528442383 218.9968285004363
20 34321.848031044006 231.69469492391013
21 19848.21444797516 193.62592369140012
22 67766.65139007568 302.0537569441
23 91625.34061050415 333.7373305755623
24 10420.217566490173 188.5106256864692
25 nan nan
26 5340.512050628662 143.1278570831184
27 nan nan
28 5964.109854698181 146.031998315482
29 nan nan
30 23136.055240631104 205.01040904903078
31 21520.690873146057 199.9705293686217
32 nan nan
33 8132.5658922195435 158.39541709945894
34 23789.77797317505 205.33537421925556
35 nan nan
36 nan nan
37 265344.73972702026 534.7783701800236
38 2411121.7501220703 1560.093934052962
39 1837.9898147583008 104.39273337290722
40 3419.427496910095 130.13700718957227
41 7862.682946205139 153.557050435147
42 nan nan
43 nan nan
44 2350.7879037857056 114.13586125077346
45 106528.49845314026 355.9755717479423
46 3605.410614967346 134.64983281274976
47 14886.929866790771 185.02928809227694
48 nan nan
49 42785.09454345703 251.74991249302667
50 37277.837884902954 238.83174633591182
51 19316.331490516663 191.6117000754506
52 1201765.3343658447 1106.4012663204423
53 5377.470753669739 141.3232565712395
54 34500.55086135864 237.0786777229179
55 38220.995688438416 239.62455592664028
56 nan nan
57 958877.2415466309 990.1294304134926
58 6699.298418998718 148.12898977837676
59 76579.6875371933 310.76014900360093
60 nan nan
61 42370.784012794495 251.47197814515303
62 nan nan
63 65749.76463890076 293.1966779773071
64 6227.519477844238 148.77161885084294
65 99342.80095481873 345.98597667919256
66 14091.19332408905 177.77079315465247
67 108491.95620918274 359.2241797569054
68 25327.297761917114 209.78714336025598
69 3801.3341817855835 141.08193595150638
70 9466.434079170227 162.0765162363935
71 nan nan
72 20519.704941749573 200.01504889137723
73 4629.3906717300415 142.57367418673743
74 6733.735725402832 155.58604272009921
75 51364.293296813965 267.47619969382123
76 51069.80563354492 267.32287319945897
77 575813.2546615601 773.905413464241
78 79372.89925193787 314.4555637885824
79 nan nan
80 nan nan
81 31267.730842590332 222.06747575248127
82 3229.9475803375244 128.01874045928963
83 3948.9208192825317 130.89085606926545
84 10367.202738761902 186.13610055587085
85 122369.6477470398 378.01663946434167
86 16750.59416770935 188.32200238510748
87 2107.476095199585 112.08772566649155
88 nan nan
89 431158.6778717041 672.0891893895205
90 7606.483901023865 155.4804060265235
91 2766.25195980072 123.7909715586513
92 7664.3793687820435 166.04582831872284
93 2379.1759271621704 116.40933235747084
94 nan nan
95 18300.897656440735 190.9539426525912
96 7091.530401229858 150.66522819259964
97 2666.0542755126953 119.38792522020395
98 2343.0699377059937 112.26993179926743
99 7531.578367233276 159.48847541908447
100 nan nan
101 12842.195457458496 181.7193500958257
102 5515.632943153381 147.13233408315648
103 16774.76297187805 187.10095477245412
104 nan nan
105 2348.7801933288574 110.95244112221688
106 12940.110651016235 174.89971158073118
107 2367.180842399597 116.8981050714652
108 5130.860299110413 146.6726123226006
109 3464.9000453948975 130.05258954853153
110 nan nan
111 34482.13806056976 233.21850437896114
112 nan nan
113 30161.04915046692 221.56297349973372
114 800420.9483795166 906.8705970283957
115 121581.60427474976 375.6845254305935
116 2424.9753971099854 115.4895304604083
117 2354.4626789093018 115.22004355068407
118 nan nan
119 21406.14879322052 199.60774044554577
120 28852.569699287415 217.63966578761674
121 37667.91137504578 238.92386633202983
122 102894.62442970276 350.26689884825254
123 6053.081467628479 154.11628598270377
124 nan nan
125 nan nan
126 nan nan
127 5554.115550041199 138.56661555846222
128 3491.6422843933105 140.086267159576
129 2993.288638114929 116.85875389075856
130 5953.70175743103 152.35541819799082
131 3313.7011165618896 132.07384299631286
132 24434.209968566895 210.87599796043196
133 nan nan
134 4413.262564659119 160.54583613372827
135 nan nan
136 nan nan
137 15012.460723876953 185.52679426700396
138 25451.14746952057 208.11405552219676
139 nan nan
140 79206.89352226257 314.15676101192213
141 3025.7318830490112 130.29849488449602
142 nan nan
143 nan nan
144 nan nan
145 7704.1463413238525 161.34542125284818
146 22899.92571258545 199.7590526205291
147 4110.94647026062 135.31653110763452
148 9400.01920223236 168.17684156538888
149 nan nan
150 5149.594689369202 142.47732252405737
151 18064.447098731995 197.1920246070668
152 28000.867250442505 216.14835059873286
153 2771.846055984497 126.86956858166732
154 57098.41047000885 277.6015883205169
155 nan nan
156 nan nan
157 14619.006148338318 179.33479954901298
158 nan nan
159 8152.007271766663 165.9485195028359
160 16706.095715522766 190.9735390373684
161 3656.334997177124 132.96817553672912
