STARNR FLUX FLUXERR
1 407068.1828918457 673.3809794246699
2 24111.65633419156 242.6895440325249
3 24289.578266829252 251.7726600245059
4 14201.179243825376 222.8902412205336
5 nan nan
6 4599.652974635363 165.3003630655482
7 7556.158365983516 193.73057567071604
8 31867.28731751442 260.9790153398428
9 10869.503250943497 228.19115820161937
10 12133.593043118715 209.53517232547685
11 23661.54369157413 241.52006807526587
12 nan nan
13 252051.33896636963 541.6629436486261
14 12130.491382658482 212.36823321648694
15 11847.952192351222 205.3633776561055
16 12294.248913597316 213.3963549787983
17 3553.1468863599002 168.7012692089987
18 5445.237286910415 186.66770402529255
19 51092.184487462044 289.9183340380131
20 42468.04463434219 277.29864655806483
21 22189.37216387689 242.70752010443883
22 66689.86938071251 332.6659770441138
23 109444.51891374588 384.81426732901394
24 36179.318056494 300.86122025622535
25 nan nan
26 6073.297900006175 192.37480636497702
27 nan nan
28 11941.840179979801 212.99616572909338
29 3444.9578584097326 166.2393158426608
30 30136.131303817034 262.8694842853248
31 23319.037311062217 246.97072145161962
32 2220.9982065707445 135.82403566020596
33 10770.605230659246 211.51028399343932
34 28024.951196819544 250.29962713356304
35 nan nan
36 nan nan
37 258028.11572265625 547.9458243606991
38 2806148.9040527344 1752.3565526484224
39 2349.658735945821 136.93885195964435
40 3637.1109581291676 169.2281581020987
41 12064.720414608717 207.56535993958767
42 8695.155712515116 194.09893959931017
43 3233.7645099163055 147.279731792846
44 3249.3411524295807 149.94670717211582
45 155494.76445007324 439.84156844416253
46 4474.202685520053 191.38150067192618
47 15783.246409371495 217.3412598566687
48 nan nan
49 60316.47159987688 316.38629373794686
50 37299.60080206394 267.11287349296543
51 20136.38609276712 235.46000902016954
52 1401645.7449645996 1225.651414996435
53 5812.3293394595385 189.84472111457512
54 41017.587319523096 286.1360393909339
55 43412.35402548313 280.88539506990077
56 7103.32348915562 192.36898933127307
57 1553634.957183838 1289.3355399990298
58 7916.075535443146 197.9269527399203
59 126077.72004127502 409.3751894791725
60 nan nan
61 53464.515452861786 304.631258155552
62 2252.108355488628 135.39351453476704
63 68288.10937404633 329.1174928683349
64 5148.3442132622 167.65636294628652
65 92114.8552634716 357.15677404002264
66 15131.915124207735 213.53104042769814
67 111570.32163667679 387.2934188586991
68 37843.82990512252 270.58504363438686
69 4251.764629870653 165.6009201107171
70 10091.287384780822 199.18897332232194
71 nan nan
72 21049.8747959733 247.27690621481005
73 4515.732852503657 159.20613270070396
74 7360.361819401383 199.1770448074342
75 58106.83069443703 305.6416888027615
76 66225.06814754009 327.61222533259945
77 518609.015083313 768.5292732853345
78 75636.75609332323 337.3155028213253
79 nan nan
80 nan nan
81 35402.943482905626 260.3243414595486
82 3915.6819751057774 161.53296313167968
83 3931.320657900069 179.3466997849553
84 21371.59135721065 282.73023241797137
85 159744.02293014526 451.80099854715684
86 29377.311904609203 246.94633259155708
87 nan nan
88 nan nan
89 180212.27620220184 466.71507277162334
90 9678.739590719342 199.3626622128495
91 7320.148811353371 193.34917405225565
92 7294.898276342079 175.26748239166082
93 7250.115037668496 188.72594934291178
94 nan nan
95 18780.393652573228 234.48981531796642
96 nan nan
97 18550.941995725036 227.73268034787034
98 6136.741258487105 191.17208210536774
99 7363.745172247291 190.6812383423228
100 nan nan
101 12169.351108893752 221.42679417824237
102 5324.996832251549 172.44647629241064
103 29046.025051914155 260.73510646986074
104 nan nan
105 2944.343462496996 156.57490426453015
106 12876.132097288966 216.94333819526398
107 9259.555791378021 197.64419281020912
108 5200.083505868912 184.83833796493795
109 3397.8115425407887 163.3119700934554
110 7467.040787756443 206.77335167671643
111 32502.074610441923 263.7794928815888
112 nan nan
113 123934.21990776062 405.80672279756556
114 687620.5433197021 862.6521977779079
115 176203.89471197128 465.58888633415734
116 2284.8077912868466 138.42380399788408
117 2874.5054156780243 149.52849266515523
118 5196.502051770687 179.32940192090797
119 19342.82273039501 224.99003434893612
120 29252.16617563367 251.87948730106402
121 38880.93676060438 276.66501027113134
122 115905.36825180054 392.88768592231247
123 5668.193682670593 169.82873913531685
124 nan nan
125 10525.888515781611 231.4425125918457
126 nan nan
127 15027.742257237434 215.16100519337317
128 3486.1636758446693 158.15781857523532
129 8587.532506406307 197.05441123363187
130 4898.328602090478 173.33910620441682
131 4076.2303776443005 167.15908983934426
132 24003.791829124093 239.21431269102658
133 7232.792997166514 251.5257673619816
134 8295.82417678833 240.14567233079381
135 2790.93740606308 155.26290129838577
136 2676.1793200969696 153.47812181060766
137 17220.748982846737 238.6035610377699
138 36199.85443223268 270.81585258840295
139 19374.338685035706 242.0077346322348
140 76082.40606594086 341.8390797826878
141 7598.4802024662495 203.9171180465477
142 nan nan
143 nan nan
144 2487.64616863057 141.69600237024162
145 11604.968308776617 214.74276092371687
146 24992.50589722395 245.38269495740343
147 11704.580203056335 205.12924080230226
148 12428.879703760147 216.9080793586358
149 3640.8262134045362 168.62208372497054
150 9022.299933582544 205.30775482872062
151 20685.16855172068 233.9867742827479
152 50176.89344084263 292.9443709648309
153 2926.567991539836 154.71865048961024
154 78852.10289344937 345.9156953716373
155 nan nan
156 nan nan
157 14578.199308872223 225.4338809770679
158 nan nan
159 9680.150632224977 210.502416275183
160 20883.604395352304 222.3851873542063
161 3878.356527417898 166.84404716172293
