STARNR FLUX FLUXERR
1 121398.55418395996 430.27508212917644
2 18076.939422607422 274.99995844060413
3 12345.00619506836 263.71747293806095
4 12792.252151489258 262.4762203235782
5 nan nan
6 nan nan
7 7084.51692199707 240.08495181525802
8 24994.763305664062 286.3419606511861
9 nan nan
10 6537.065093994141 222.16903746308887
11 19808.6902923584 271.5204205218753
12 nan nan
13 266714.18814086914 577.495343078068
14 nan nan
15 11936.073501586914 278.75425105253265
16 11113.994705200195 264.2544478201815
17 nan nan
18 5538.974807739258 216.7756690431076
19 28926.94125366211 287.40242190153543
20 33888.90069580078 306.1580658356809
21 19882.999786376953 293.4001505814304
22 66361.64709472656 366.41116549124877
23 90009.1552734375 392.9324434178629
24 9215.086532592773 259.26112669975606
25 nan nan
26 4870.723480224609 216.81292884676483
27 nan nan
28 5975.5205078125 233.36061598630104
29 nan nan
30 22226.675369262695 275.7716777508374
31 21671.969161987305 281.12155196745556
32 nan nan
33 8250.520645141602 255.25344589253766
34 23800.884811401367 290.782908367366
35 nan nan
36 nan nan
37 261333.93728637695 572.8813012226244
38 2374327.7032470703 1563.8128566339806
39 nan nan
40 3849.754196166992 210.84907109121752
41 7600.844863891602 239.30885899967754
42 nan nan
43 nan nan
44 nan nan
45 104819.62747192383 412.2166849327112
46 3264.4950103759766 197.34859393797788
47 14607.551040649414 271.7890726336358
48 nan nan
49 43381.41409301758 330.68188374893793
50 37354.65238952637 315.4593700962432
51 20112.43719482422 286.19286016679246
52 1183576.673614502 1119.646944802628
53 5264.604248046875 213.2938687458692
54 33751.65921020508 327.72054388276075
55 37550.403549194336 314.3009380369058
56 nan nan
57 947479.1977844238 1008.414151382262
58 5913.860397338867 209.75561214027343
59 75858.46287536621 378.4741255307806
60 nan nan
61 41851.91784667969 326.6786526667365
62 nan nan
63 65593.29412841797 359.3616352389217
64 5768.167083740234 218.62733405008547
65 97648.21995544434 403.4884767269574
66 14191.60140991211 255.12617198594532
67 106523.64993286133 415.19514399722567
68 25393.160568237305 296.5622393688347
69 3278.3971557617188 185.96433863714563
70 9314.805953979492 246.0886293490072
71 3703.832000732422 203.1438228583457
72 19490.39224243164 277.484511154522
73 4357.551864624023 203.972298779598
74 6625.945816040039 235.9339109114948
75 51201.46846008301 341.04419672421153
76 50876.52864074707 340.8958719967633
77 566731.2163848877 799.913267774647
78 79672.38800048828 381.7730237491875
79 nan nan
80 nan nan
81 30604.577346801758 296.8628538582328
82 nan nan
83 4027.3076934814453 208.14503293695992
84 10224.965072631836 281.8369628143165
85 120623.27893066406 432.58114501383943
86 16346.419509887695 267.0111525131605
87 nan nan
88 nan nan
89 427452.2595977783 703.9020463465283
90 nan nan
91 nan nan
92 7307.230682373047 240.64109993318013
93 nan nan
94 nan nan
95 17492.419662475586 275.4332806891826
96 nan nan
97 nan nan
98 nan nan
99 7447.934173583984 243.46536393932988
100 nan nan
101 12504.786148071289 265.6514115143663
102 5388.324645996094 219.91085316658226
103 17368.592346191406 286.61538950350194
104 nan nan
105 nan nan
106 13195.756118774414 266.3766664464514
107 nan nan
108 nan nan
109 3041.8927459716797 178.83848223542796
110 nan nan
111 33620.78218078613 309.99037677225766
112 nan nan
113 30057.831832885742 302.2947215526412
114 785323.4750823975 925.0820910838889
115 120224.1968383789 429.8419611936266
116 nan nan
117 nan nan
118 nan nan
119 21618.951065063477 285.98973571925194
120 28775.083557128906 299.7094198188055
121 37867.67901611328 317.3636583162493
122 102120.43577575684 410.1591002133111
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 3286.0634002685547 189.07890388385718
129 nan nan
130 nan nan
131 3770.0840759277344 209.5923638139429
132 24490.97883605957 295.450661918246
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 15268.550674438477 280.639420673638
138 25564.639892578125 295.6898337759719
139 4333.248077392578 206.58789467812258
140 77976.13557434082 381.2583455757618
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 8269.244491577148 260.5908510957449
146 23064.145309448242 284.14913079382063
147 4380.783096313477 218.59046836936525
148 9639.10237121582 265.1970979534645
149 nan nan
150 nan nan
151 17546.628311157227 283.98388537505076
152 27399.836135864258 292.2613911101543
153 nan nan
154 57086.78511047363 351.0655430299728
155 nan nan
156 nan nan
157 14489.445129394531 251.42897071187406
158 nan nan
159 7390.839752197266 251.07118723252498
160 16564.619338989258 266.38283114510557
161 3282.798110961914 192.32680065800184
