STARNR FLUX FLUXERR
1 450236.5712585449 715.836998505215
2 30290.81687927246 301.6660598776881
3 28931.98821258545 286.2181412071553
4 16316.31169128418 264.61242400835073
5 nan nan
6 6194.857933044434 218.2873514730305
7 9656.27057647705 254.640424617949
8 39516.04256439209 308.8779079125925
9 13577.232788085938 278.7359204487083
10 14256.684928894043 270.1359845513665
11 28438.59888458252 291.493749849241
12 nan nan
13 312099.3695831299 612.0543010407536
14 14761.48046875 261.79787618593065
15 14366.751640319824 256.22135978120536
16 14853.120223999023 264.95352960191104
17 4062.0008544921875 200.4163193581388
18 7348.3803634643555 242.47986423228107
19 63259.25303649902 340.04511298285905
20 51752.478019714355 326.39543264970763
21 27844.880897521973 296.04067870871626
22 83356.34885406494 400.61261675616714
23 135408.33908081055 444.23088600200344
24 42968.40439605713 340.358116580129
25 nan nan
26 7108.000297546387 234.91278990268555
27 nan nan
28 14887.18090057373 266.819815940396
29 3298.1641693115234 186.61496036657186
30 36513.27381134033 306.7300280945569
31 28250.055725097656 294.203458438672
32 2933.7375259399414 165.76531478992322
33 12852.689277648926 242.93122895324188
34 33619.84481048584 298.82810309436195
35 nan nan
36 nan nan
37 315722.5815734863 613.6516009913867
38 3435186.316833496 1872.1742883879892
39 3243.1191482543945 174.60732114808573
40 4901.134002685547 204.04444341293714
41 15295.771713256836 276.41012831706234
42 10552.19051361084 249.99883004486983
43 4005.142318725586 193.8757814530562
44 4589.536888122559 201.8539404876835
45 189768.8140411377 498.1319042612797
46 4014.0655059814453 184.86349003719062
47 19990.085403442383 267.10575158293864
48 nan nan
49 74463.9946899414 372.8006843274102
50 45340.63739776611 323.92395139575865
51 24569.08457183838 280.7046107409191
52 1722001.7742004395 1337.7618941147407
53 7211.823951721191 232.39284587622987
54 50778.017822265625 337.7271340378645
55 52791.5479888916 329.93679731452806
56 8718.553520202637 235.05902825702466
57 1906419.2781677246 1403.5608401428212
58 9673.948715209961 244.2596017908336
59 154932.10330200195 467.2688142387975
60 nan nan
61 65185.818199157715 358.9991893706029
62 3959.5924758911133 197.18844580083447
63 83845.19132995605 383.636183689113
64 7150.748336791992 234.90141332208475
65 114149.40635681152 418.10298634785323
66 18957.48038482666 270.5905656082026
67 136843.4442138672 444.18691044826414
68 46557.4575881958 323.7673594412364
69 5746.4267578125 216.74456438862913
70 12063.987045288086 254.1790523658885
71 nan nan
72 25369.111488342285 289.25578728295926
73 5578.189117431641 208.9566258227284
74 8051.795234680176 228.4957719073616
75 72471.8666305542 363.42583259885487
76 83010.65784454346 392.3674494760303
77 638090.0878295898 854.4145358645765
78 95304.78657531738 395.9456962574106
79 nan nan
80 nan nan
81 43981.99979400635 314.2097580179384
82 5354.588836669922 232.13487003277177
83 4695.1658935546875 209.8125746166925
84 25788.84161376953 347.6792405495071
85 196469.36088562012 513.0673989828704
86 36315.502937316895 300.9227196221888
87 nan nan
88 nan nan
89 221530.2176361084 530.4591708421507
90 nan nan
91 9009.269706726074 225.11565556426092
92 nan nan
93 8680.512680053711 227.00604270252788
94 nan nan
95 22971.265563964844 278.7914276403283
96 9886.993209838867 249.14233004350513
97 23161.467475891113 274.016689906009
98 7332.90242767334 225.66577855230761
99 9231.965255737305 252.66266497393025
100 nan nan
101 14454.66576385498 269.5167606499459
102 7311.087181091309 234.62850424375574
103 36422.86430358887 326.41106349670025
104 nan nan
105 4173.2795333862305 190.77778281170683
106 16336.912857055664 268.2641858334409
107 10461.983833312988 246.61138903205054
108 6051.959930419922 215.22720230363586
109 4719.957221984863 211.07511316983394
110 10089.141540527344 280.11216679889066
111 39332.861640930176 308.0773412527435
112 nan nan
113 152010.45059204102 460.9642798761932
114 837727.1402435303 948.7538334664762
115 214898.9033355713 523.430864536417
116 nan nan
117 3445.4266967773438 178.15487550995832
118 6237.248161315918 222.9894378966236
119 24242.235275268555 283.7029104810264
120 36241.916984558105 300.1934888068792
121 47913.58080291748 329.5989446197205
122 140935.88314819336 448.7744820634778
123 7246.885520935059 220.7725414548304
124 nan nan
125 nan nan
126 nan nan
127 18313.382041931152 265.3936709835872
128 4672.919097900391 204.50705753450393
129 10162.996536254883 236.063969590125
130 6322.653015136719 221.9066226914734
131 5415.119338989258 224.67879429957372
132 30440.72039794922 311.34843063779863
133 8094.5373611450195 295.48327785625327
134 10973.94522857666 305.46537254866377
135 3300.3176193237305 178.5141694671925
136 nan nan
137 21050.426643371582 277.16399748207584
138 44523.38820648193 320.0971515284476
139 23912.789390563965 292.3302751625485
140 92323.63079833984 391.52656967796446
141 9304.120483398438 249.85472283425625
142 nan nan
143 nan nan
144 2881.6029205322266 166.0541728684539
145 14133.57706451416 269.7972174216079
146 29940.087280273438 281.6132958524489
147 15277.56689453125 265.36605829958916
148 14434.577651977539 254.51438191665514
149 4281.647888183594 198.55697525210402
150 11301.89720916748 259.4482691952824
151 25154.442420959473 295.40386416336275
152 60529.906089782715 337.44874873085473
153 3208.968704223633 186.80085921814887
154 96744.96872711182 401.6941948750182
155 nan nan
156 nan nan
157 17570.31802368164 258.6707806341997
158 nan nan
159 11807.641204833984 269.54939989275425
160 26180.319717407227 279.1840965485409
161 4789.49698638916 204.17355787623393
