STARNR FLUX FLUXERR
1 445914.3267288208 692.9856181558354
2 34020.537642896175 235.84587361274458
3 30087.967625148594 227.66344399170362
4 20401.650780946016 205.2654010788616
5 nan nan
6 5438.276897594333 149.13382939742326
7 11420.089814200997 183.48503398931229
8 44950.02800107002 263.16901861311123
9 15746.735226392746 209.95964053015115
10 15038.847539305687 193.87778794075228
11 33444.032432451844 236.2961349410132
12 2172.201761469245 122.02951246287215
13 390480.2414932251 650.6152216723438
14 10564.443299025297 174.58648062382656
15 17394.6002368778 195.50132518816744
16 17956.369522713125 201.2591837996982
17 4189.805447295308 151.27806121043747
18 8847.084168318659 175.50662831888232
19 67930.97041225433 301.7505668881329
20 61875.002950668335 292.22522620803363
21 32665.445006668568 235.15384436710764
22 102859.68967676163 366.4611790121314
23 161234.86308288574 432.98280535557245
24 34179.09417689219 264.45458287252785
25 3217.4997318685055 152.6308370687798
26 8556.977906284155 166.29329203772954
27 1973.7684968709946 118.2938909389825
28 15186.4026927948 191.20578411323476
29 4278.396025657654 142.65357007019477
30 41418.58039724827 251.55540764519364
31 34596.62137353793 239.62979412506675
32 3552.769521713257 140.21023044672535
33 14878.594991773367 187.94135491819986
34 39836.32596564293 249.89180027032938
35 2800.414526090026 133.49034183726764
36 nan nan
37 394032.34425354004 651.1495649039733
38 4206297.409362793 2240.058172839781
39 3626.8427229374647 136.27652564866443
40 6014.054539734498 164.1899191304612
41 16918.035937547684 200.81577108160627
42 7062.065477609634 171.53430333185096
43 3554.098505347967 132.21123165717106
44 5027.932644283399 156.8962028126597
45 207255.91122817993 481.85048403191627
46 5463.337875444442 155.1358985730318
47 23883.893672645092 216.1044007650684
48 5314.9584049880505 156.8916069815322
49 84308.29309988022 332.75641631052764
50 57657.66406297684 285.6422469860588
51 30686.35964948684 236.71417413198
52 2084370.878112793 1523.419661013344
53 8436.824859589338 172.14083211054813
54 60654.31943887472 296.4323374205995
55 63204.44725179672 294.5403092781578
56 6495.979862727225 158.83367507326736
57 2063110.4956054688 1511.2543438188775
