STARNR FLUX FLUXERR
1 197086.61059570312 770.3382800262675
2 nan nan
3 nan nan
4 nan nan
5 nan nan
6 nan nan
7 nan nan
8 16009.272827148438 545.0042313437733
9 nan nan
10 nan nan
11 nan nan
12 nan nan
13 130380.35437011719 704.0594805819077
14 nan nan
15 nan nan
16 nan nan
17 nan nan
18 nan nan
19 27081.6015625 617.4270599159113
20 22730.091552734375 592.6398067559737
21 nan nan
22 34194.65222167969 630.4746217392311
23 55801.9140625 619.9395658510732
24 18953.0 645.7212700679481
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 nan nan
31 nan nan
32 nan nan
33 nan nan
34 nan nan
35 nan nan
36 nan nan
37 110952.97583007812 683.1625510572079
38 1440389.9630126953 1354.2835910258511
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 78175.02819824219 646.9497449834722
46 nan nan
47 nan nan
48 nan nan
49 31671.3974609375 640.0698832505212
50 19181.865600585938 573.24218616908
51 nan nan
52 721952.8100585938 1056.7957929043769
53 nan nan
54 21631.51904296875 635.4808381295874
55 21646.080810546875 586.4653064453706
56 nan nan
57 804418.1862792969 1100.9171854276424
58 nan nan
59 64592.47717285156 632.1796514396331
60 nan nan
61 27504.611450195312 616.1543087588924
62 nan nan
63 35499.432861328125 619.9776848499582
64 nan nan
65 48427.74743652344 638.7881803504732
66 nan nan
67 57922.3115234375 665.5780693366
68 19901.554077148438 588.3113116904099
69 nan nan
70 nan nan
71 nan nan
72 nan nan
73 nan nan
74 nan nan
75 29699.55517578125 603.6432853452301
76 33458.003173828125 550.758305151506
77 263514.3000488281 821.7965205817279
78 38765.540283203125 602.8486616980524
79 nan nan
80 nan nan
81 18256.4951171875 558.9238448839724
82 nan nan
83 nan nan
84 nan nan
85 83452.34301757812 687.4746544511262
86 nan nan
87 nan nan
88 nan nan
89 94268.61779785156 662.23093417679
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 nan nan
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 nan nan
102 nan nan
103 15330.00732421875 526.9549631639549
104 nan nan
105 nan nan
106 nan nan
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 17084.7197265625 603.3549211605653
112 nan nan
113 64283.6123046875 638.0465401921492
114 353714.8337402344 860.1010691314677
115 89621.23107910156 650.6469630921631
116 nan nan
117 nan nan
118 nan nan
119 nan nan
120 nan nan
121 20424.72802734375 560.234759142596
122 59651.451171875 638.3018444504968
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 nan nan
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 nan nan
138 20042.59716796875 604.2380643651427
139 nan nan
140 38688.79638671875 641.7899467063654
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 nan nan
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 nan nan
152 24628.613647460938 566.5804004902805
153 nan nan
154 39740.28186035156 591.9419768483041
155 nan nan
156 nan nan
157 nan nan
158 nan nan
159 nan nan
160 nan nan
161 nan nan
