STARNR FLUX FLUXERR
1 192297.60150146484 560.4787531559584
2 28680.95330810547 385.49596750250623
3 19285.279327392578 347.09502716942256
4 20898.20278930664 379.17035093648457
5 nan nan
6 nan nan
7 nan nan
8 39143.98553466797 424.84136483188263
9 nan nan
10 nan nan
11 31487.989044189453 389.72730052488504
12 nan nan
13 415273.7274169922 735.4562932972876
14 nan nan
15 18095.55487060547 364.5292679871375
16 17857.339477539062 369.2983058565204
17 nan nan
18 nan nan
19 44091.51254272461 408.01679920691817
20 51152.155853271484 410.7663086563313
21 29555.386962890625 367.3054736511846
22 102517.66522216797 498.22147059168867
23 139390.47622680664 509.245926388912
24 nan nan
25 nan nan
26 nan nan
27 nan nan
28 nan nan
29 nan nan
30 35403.545471191406 386.84426044862164
31 33242.64807128906 395.4734676831777
32 nan nan
33 nan nan
34 35957.74002075195 387.17876573614274
35 nan nan
36 nan nan
37 405869.94134521484 729.1999272315595
38 3628839.678039551 1938.5663936836743
39 nan nan
40 nan nan
41 nan nan
42 nan nan
43 nan nan
44 nan nan
45 159705.19296264648 531.5386580496481
46 nan nan
47 22854.24725341797 361.883253672134
48 nan nan
49 65073.665466308594 438.43126857513744
50 56191.71893310547 419.0682944856545
51 30938.090057373047 379.1784725243232
52 1808639.197113037 1391.42962933492
53 nan nan
54 51643.97766113281 425.6735342532724
55 59300.27182006836 423.382543423996
56 nan nan
57 1413671.2893371582 1240.6680943396989
58 nan nan
59 112930.83828735352 486.32742482379314
60 nan nan
61 63894.836181640625 430.88414249841196
62 nan nan
63 99761.60827636719 476.15329107757293
64 nan nan
65 152161.85357666016 524.1455728836087
66 23125.30125427246 388.6642315124685
67 164450.6326599121 536.6072384898085
68 38574.12609863281 390.46239795441073
69 nan nan
70 13824.675537109375 341.3261799162077
71 nan nan
72 32087.719635009766 457.1919093286389
73 nan nan
74 nan nan
75 79606.740234375 447.0790770902559
76 76687.86026000977 458.61559084090624
77 877398.7568969727 1005.5363563706458
78 124451.28479003906 496.92841875167204
79 nan nan
80 nan nan
81 47889.29592895508 399.8115797677779
82 nan nan
83 nan nan
84 nan nan
85 182970.88925170898 556.3302301526401
86 24215.09538269043 368.7974964445787
87 nan nan
88 nan nan
89 690874.4634094238 903.0041943491774
90 nan nan
91 nan nan
92 nan nan
93 nan nan
94 nan nan
95 28456.288146972656 379.9087469457098
96 nan nan
97 nan nan
98 nan nan
99 nan nan
100 nan nan
101 19853.978744506836 386.5679940526361
102 nan nan
103 25600.146514892578 385.38916730003814
104 nan nan
105 nan nan
106 19827.365844726562 359.82885442092737
107 nan nan
108 nan nan
109 nan nan
110 nan nan
111 53991.69412231445 434.8813122419779
112 nan nan
113 46166.854248046875 419.12252822361
114 1220272.0131530762 1161.6879895158388
115 183705.30270385742 554.0806380158689
116 nan nan
117 nan nan
118 nan nan
119 33197.895416259766 387.2147320127995
120 45082.51028442383 392.4430878604854
121 58030.469818115234 418.8980390723641
122 157301.79608154297 527.3835624728483
123 nan nan
124 nan nan
125 nan nan
126 nan nan
127 nan nan
128 nan nan
129 nan nan
130 nan nan
131 nan nan
132 36801.282485961914 396.2783514524027
133 nan nan
134 nan nan
135 nan nan
136 nan nan
137 22499.870697021484 371.5696262917856
138 38180.870666503906 391.4047035975564
139 nan nan
140 121525.97903442383 495.31333516047494
141 nan nan
142 nan nan
143 nan nan
144 nan nan
145 nan nan
146 35518.46011352539 393.75762742178347
147 nan nan
148 nan nan
149 nan nan
150 nan nan
151 27234.14178466797 388.3541805014328
152 41819.008361816406 409.7936249296211
153 nan nan
154 85910.31309509277 457.8074276462817
155 nan nan
156 nan nan
157 23534.579833984375 376.58372200961793
158 nan nan
159 nan nan
160 25514.127044677734 379.0580194194309
161 nan nan
