STARNR FLUX FLUXERR
1 219202.62357902527 505.4012086588903
2 28769.78551518917 240.03324829906683
3 20054.406943246722 215.90594430278736
4 20953.363768666983 226.83298831925606
5 2506.169979646802 127.84244953129084
6 2745.6407637000084 137.0754375066042
7 11631.449141345918 195.67140644751206
8 40468.10086646676 269.3382697392678
9 16179.587178379297 234.525373033748
10 11128.529492422938 191.8261639105691
11 32659.639457583427 251.24375305001172
12 nan nan
13 429877.3535079956 687.2279267552927
14 4399.930663570762 167.52867220400518
15 18361.73576667905 217.3000079018477
16 18171.59556531906 216.3682398365364
17 nan nan
18 9675.583055406809 199.68924668671963
19 44521.301114976406 273.4066815500955
20 53032.76455080509 289.15512466335366
21 31645.380296826363 245.28841093907315
22 108461.9346088171 388.41922559524744
23 143627.85408973694 420.07870167456235
24 15331.544212505221 238.8693827353389
25 2643.760180413723 134.7572266121804
26 8803.052714958787 186.40487415096948
27 1987.3214275836945 123.5294072278874
28 10150.630195870996 197.26804805906653
29 3191.8676639795303 152.83210662937438
30 36573.299964249134 254.9823209730217
31 34575.371449917555 253.5847734988516
32 2855.97069811821 145.3451591953226
33 13251.208193436265 207.42145895821034
34 37539.74300459772 258.86764318455727
35 nan nan
36 nan nan
37 419703.59996795654 681.8305029793628
38 3736494.3548583984 2133.9464518756454
39 3780.020752713084 165.83148593097215
40 5633.674334704876 168.41682873994458
41 12650.667369585484 193.41114166577628
42 2851.3924392834306 142.66491365395567
43 nan nan
44 4023.2142607718706 158.75022333084377
45 164086.152135849 443.4948421724534
46 6032.378425881267 181.29584006635733
47 23117.14319396019 231.00296276223742
48 2244.5327586084604 124.24202719577747
49 67382.83512234688 314.7530943920684
50 59477.53043965995 301.87717559851865
51 31600.25297817588 249.07345429074576
52 1859180.1637878418 1441.8591266236213
53 8300.733605973423 181.201730148948
54 53888.67977164686 296.10638879378655
55 59590.995858073235 297.4031097480408
56 nan nan
57 1450034.2439117432 1267.4100764110763
58 11086.764489144087 201.69652829149368
59 116257.13159418106 382.9923572923143
60 nan nan
61 66128.78821730614 314.4705531127269
62 nan nan
63 102928.12170886993 368.4845336504801
64 9732.816652789712 196.2627882368657
65 156680.74961090088 436.36885830948034
66 23193.37513294816 226.20991169389455
67 171881.14882087708 453.2908365713245
68 39416.671434402466 261.7351203194141
69 5993.188984125853 178.11914676084112
70 14635.984054744244 201.85443123826255
71 nan nan
72 32050.502944767475 250.74672916671352
73 8057.0112516433 185.82765155995904
74 11174.33965908736 199.41467978984406
75 80704.14134848118 335.54196529895415
76 78415.80415403843 329.94370047308456
77 916627.390914917 1003.2758111891569
78 128020.1045870781 398.6717895244587
79 2062.204738304019 125.92910567484745
80 2646.9722740352154 136.2554073275662
81 49524.96156525612 281.13925338306217
82 4963.648513332009 168.50114995184813
83 6926.782763838768 179.0123988071686
84 15791.641577005386 228.08273233212097
85 188192.06029510498 467.7997772137983
86 25587.49592012167 232.83585248534146
87 3564.4071056246758 156.93790563654767
88 nan nan
89 725904.3143692017 882.701230906139
90 12757.68297123909 207.9764060797278
91 4773.958159767557 177.7510020982955
92 12217.430643051863 198.356655395182
93 3393.2044120281935 150.37718063384253
94 nan nan
95 29445.413646027446 242.89507807161513
96 11125.43336129561 195.86770470233557
97 4166.869709569961 167.44901075734452
98 3999.306342240423 163.7753916149206
99 11295.11992758885 195.53913782276732
100 nan nan
101 19957.373604275286 221.89975774475874
102 8531.153923034668 183.91327279812057
103 26555.97900173068 239.04702253117077
104 nan nan
105 3934.9353783279657 160.25692824504378
106 20568.699286580086 218.16186565170776
107 3516.4612375199795 155.49271616174795
108 8148.56005974859 184.82844810576918
109 5765.469225853682 178.19704464946034
110 nan nan
111 55169.89916920662 294.8460196451669
112 3761.531773899216 162.82004693344933
113 43213.14421278238 265.38395186359384
114 1270194.771331787 1181.6660309123135
115 187434.58997917175 467.99432157674323
116 4149.734494149685 167.68341853420796
117 3611.5543840304017 146.84710773948746
118 nan nan
119 35145.358870993834 254.65440641553437
120 46455.59955614805 278.12573130993655
121 59441.960134744644 299.1418905371384
122 162873.61716651917 447.67699921405966
123 9091.052540415898 188.094426972869
124 2590.9200336039066 136.58440480831192
125 3947.8047851622105 162.7535715956448
126 3252.4819482266903 148.6821449473179
127 13191.657176930457 282.4512859777779
128 5269.812655478716 173.35525255016347
129 nan nan
130 9081.101631153375 181.79372261045322
131 5909.004115462303 167.82527509257926
132 38614.06657901779 260.19569336056236
133 3696.77241627872 161.9795081046902
134 6634.414760291576 215.5797497137273
135 nan nan
136 nan nan
137 23515.075529679656 224.71934680437738
138 39539.147809147835 263.160815601723
139 7858.688663288951 185.91634452423725
140 125863.88197493553 396.8669307819575
141 5166.14463127777 177.79488609777835
142 nan nan
143 2874.477913396433 144.83750581748728
144 nan nan
145 12577.290334525518 205.1213349381628
146 36337.930278360844 254.8434317188626
147 6486.800049990416 174.10035825864512
148 15069.236897051334 207.0512148760906
149 nan nan
150 7946.916877828538 182.41686033491598
151 27247.276948079 236.4092102954629
152 42075.75944457948 267.79560949417277
153 4512.745806589723 169.8573230475245
154 88721.80655288696 347.8094061125241
155 nan nan
156 nan nan
157 24263.69382034056 234.81147481183305
158 nan nan
159 12671.191976357251 210.02288608275012
160 25700.045248150826 234.00420005811097
161 5831.431624151766 173.34825941278692
