STARNR FLUX FLUXERR
1 450694.33937072754 701.1736261076671
2 28108.119932837784 223.1789780236693
3 27753.186697393656 219.90375785721935
4 16583.76241311431 195.6699343424186
5 nan nan
6 5817.96387703903 160.7746267483744
7 8604.917505949736 166.31943022442755
8 37644.91620826721 244.63753471559434
9 11945.672623857856 189.5927695718531
10 13203.080981999636 183.3784792205327
11 27305.741549015045 222.6589136696482
12 2064.80567201972 126.82018493258654
13 298038.2256011963 575.6744029827205
14 14421.762152552605 187.7768330098198
15 14261.339966118336 191.77690347585423
16 14432.330243974924 186.4071996698226
17 4128.414867982268 142.7629198417372
18 6586.877621382475 157.6611717159095
19 61119.764503479004 290.6840613815277
20 50971.13828706741 275.7817437030815
21 26477.257559895515 219.94693854877258
22 77449.35001325607 321.3118804349864
23 130207.11675643921 394.33038158929674
24 39838.49892014265 272.87695120281177
25 2560.618515700102 128.55086255846894
26 6930.083337366581 149.26916352762487
27 nan nan
28 14206.113752491772 183.8872414772841
29 3670.918296456337 136.069263547731
30 33937.16307258606 236.33698395069308
31 26922.089697897434 217.91779271765435
32 2976.168058872223 133.68982918856167
33 12765.206252098083 184.00380731872937
34 31655.985209465027 232.78570351633857
35 2369.065945804119 101.3546927511291
36 nan nan
37 304032.2309036255 579.277973024815
38 nan nan
39 3255.0975625262 146.63752426421712
40 4645.013949722052 149.3178425116911
41 14074.701233878732 176.90606528796278
42 10308.519884645939 185.32730242066864
43 3846.3042766451836 143.24001981844282
44 4362.20201125741 149.76242561564547
45 182744.89741897583 458.85476461220736
46 4431.647146627307 143.05643768598225
47 18668.726097732782 205.71037786079572
48 6582.607637450099 164.43497236883476
49 71297.43077278137 310.3132983609443
50 44258.02758216858 257.8468751053363
51 23832.120847269893 222.63517776519512
52 1639555.8388671875 1353.4524007374666
53 6447.375975467265 152.31864146051512
54 49428.508626401424 279.69748754644706
55 51246.46719002724 273.1860193453748
56 8562.207115031779 170.98889124073054
57 1833627.4180297852 1432.485344776863
58 9283.486149474978 175.256523957764
59 146644.54416275024 414.38234427777627
60 nan nan
61 62765.7659072876 292.7842260041107
62 3299.4285155832767 126.69317307118106
63 80303.1395072937 321.2336756258271
64 6691.9893100857735 152.12678535561
65 109892.05890274048 368.71640349882244
66 18364.0459053386 204.07317599400054
67 131510.54453659058 400.57689760034
68 44117.521631002426 256.50882841090356
69 5721.549265200272 158.56938493852687
70 11596.8594859913 182.00752255330332
71 5720.918837808073 162.06803776893202
72 24085.93677959591 209.02829766238065
73 5525.925109401345 141.58467897730304
74 8062.402429044247 152.1238623194912
75 69607.09048652649 303.71917015570216
76 77282.9164428711 314.2866878291323
77 622306.5379266739 834.5704826727974
78 89829.19081497192 334.93664985743885
79 2146.3071699738503 122.74587023716244
80 2235.7508762180805 131.6032719515533
81 42273.66247630119 257.11006417148786
82 4929.875628948212 152.71250927442586
83 4371.8542912602425 142.36290549601426
84 25087.988142967224 254.68973992796168
85 186354.64310455322 459.4865317710937
86 35053.47119925171 240.12570816245398
87 2445.447053060052 123.85708297662676
88 1733.3404613165185 110.35985844093194
89 213426.23155212402 492.4956203052952
90 11761.00831770897 179.24699146081616
91 9295.226218260825 172.42698349223207
92 8898.512871354818 168.23727094500188
93 8502.902841083705 175.91202732885478
94 nan nan
95 21531.886908888817 209.02787572960514
96 8411.64564883709 162.47098441842797
97 21009.96796643734 201.3434331436423
98 6832.364248435944 160.43597249699684
99 8571.17155238986 156.08356785523242
100 nan nan
101 14000.621256411076 187.98826651785657
102 6907.737298071384 166.77122954925736
103 34012.74993252754 234.15740703407377
104 3483.470510214567 178.0289262563373
105 4027.6276779174805 140.00172425979378
106 15687.12615159154 186.70979164244713
107 10690.838207367808 170.30744820758142
108 6126.031394958496 161.4634290689281
109 4373.894342422485 153.8424831960447
110 8188.5086987912655 166.3342706708674
111 37700.81649136543 244.58284593194577
112 2989.734459452331 135.5166076110804
113 143971.42373275757 410.35960119000305
114 806845.323425293 930.7321853018923
115 204447.7449645996 481.4678800967094
116 2814.6341268140823 140.2906359657438
117 3879.659259945154 146.47011258692194
118 5870.921766459942 148.65581132119587
119 22597.29032623768 210.3267716211983
120 34429.54856586456 235.5552630852537
121 46088.55397987366 260.7966935363581
122 134154.23783111572 401.54433611567373
123 7285.065352962352 168.22829910605762
124 nan nan
125 12589.25952193141 212.19136175537653
126 3700.2661393657327 133.14806929021873
127 17114.519377693534 198.5008574498488
128 4545.9112343378365 150.21869197405493
129 9803.034160666168 172.4202630448622
130 5999.149080693722 164.74297092012858
131 4999.568824790418 154.52491877809373
132 28841.456568837166 221.29721968912912
133 7456.855064787902 237.84726956371816
134 9950.148174539208 221.80489814653976
135 3324.371774017811 143.06229412285694
136 3311.6028219619766 154.81189193883378
137 19723.723659962416 196.3903211496737
138 42324.516729831696 249.76473271291388
139 21912.624940484762 202.9143378383258
140 89176.2520160675 343.90122470399155
141 8566.029184319079 159.27669843906676
142 2992.8782182075083 160.88366381858478
143 2396.2503959480673 126.77870740966647
144 2626.774661421776 124.94888319452903
145 13603.866906285286 181.14928486719992
146 29243.039913892746 229.67536054229757
147 13546.425648063421 172.88526302388357
148 13711.820520810783 185.9786594207753
149 4035.3728969097137 146.4514181415509
150 10237.144159596413 172.77354966224033
151 24256.471339941025 209.51901792455575
152 58958.36978626251 288.8064520012136
153 3490.876197576523 126.84392533122198
154 91594.41435241699 337.06823367959754
155 nan nan
156 1838.8145422935486 108.85933771484578
157 16748.08236515522 190.72859625766642
158 nan nan
159 11292.310472369194 175.03142653437467
160 25491.957815766335 218.1332711736564
161 4370.6075402498245 139.62330149656532
