STARNR FLUX FLUXERR
1 126406.98657226562 392.1056265697998
2 27133.681816101074 231.42787140903533
3 19045.792755126953 213.20098392338258
4 20495.157913208008 221.46004237618735
5 2409.9788818359375 133.79620378979206
6 2397.7783966064453 132.12354352106772
7 11237.393569946289 202.60785538035935
8 37329.635482788086 254.7298937229463
9 14266.445213317871 211.06603718991295
10 10559.77416229248 193.1870373486175
11 29806.080078125 234.99153466094197
12 nan nan
13 397105.153717041 653.2443080789894
14 4090.3135681152344 163.96390168728772
15 16865.297035217285 198.90726058235765
16 16294.187507629395 204.9269642682585
17 2025.394889831543 134.4633881042662
18 8322.435562133789 183.76562535289438
19 42108.78324890137 259.89057054429065
20 49221.208404541016 275.4978713491629
21 29394.834480285645 235.93615494300477
22 98677.94074249268 362.8807748091296
23 134082.53636932373 402.46403321870633
24 13778.481346130371 219.50181809977997
25 3061.2828521728516 152.64729779797747
26 8097.0119705200195 173.29059383974098
27 nan nan
28 9057.632835388184 176.1639592309431
29 2988.2142639160156 149.3132010978759
30 34784.52186584473 249.71078992942563
31 32237.597129821777 242.17337115415268
32 2498.279853820801 138.6443439880367
33 12267.321243286133 193.17198969451823
34 35581.335609436035 252.21316637464548
35 1919.1896896362305 127.50366190719251
36 nan nan
37 391169.62072753906 648.5378785258519
38 3499217.4018554688 1878.8134796809034
39 3323.1442337036133 155.30128531234223
40 5088.027931213379 159.0497536938849
41 12105.44734954834 195.65496867670726
42 2570.9083099365234 139.0505892404021
43 nan nan
44 3816.8180923461914 152.380437113992
45 153775.59255218506 426.846072877601
46 5424.891357421875 161.08688770259818
47 21637.451179504395 221.5756519024399
48 2079.203598022461 128.8819311814445
49 63863.87373352051 306.1200848235827
50 54872.2487411499 286.2460802900981
51 29207.719718933105 236.33713864525683
52 1747457.814239502 1332.9994473867566
53 7801.607109069824 173.31773190832973
54 50105.89402770996 285.38200329054393
55 55607.7440032959 286.03347785121264
56 2233.918746948242 128.3138725552959
57 1383226.441619873 1188.864767791607
58 10545.248146057129 193.1811341514513
59 109464.03419494629 368.46520922957933
60 nan nan
61 62421.74175262451 301.8584510453008
62 nan nan
63 95048.92540740967 351.09442711744896
64 8850.903564453125 175.9762450572886
65 146829.5492477417 419.6193129103259
66 21537.058868408203 222.0122930542629
67 159021.63943481445 434.50394431761316
68 37078.305320739746 250.03612013237128
69 5215.590507507324 166.9405749461601
70 13842.07088470459 200.62321495141435
71 6052.807865142822 179.144007715827
72 30006.372062683105 244.20456159675456
73 7267.403549194336 173.4698974043651
74 9895.87003326416 186.02618634051103
75 75359.59453582764 320.73862920572964
76 74117.05702972412 318.26065019285943
77 844579.5333862305 935.0818203300018
78 119060.98261260986 383.37344850587544
79 2036.277473449707 131.69513224394623
80 2796.0330657958984 150.77407543447288
81 46852.54763793945 274.8803367079337
82 4497.14128112793 158.06112780112994
83 6555.27322769165 170.80488135623403
84 15006.790794372559 230.1018195467033
85 177609.45555877686 453.74033453449084
86 24345.176696777344 227.9244648809868
87 3340.978157043457 149.26269888727649
88 nan nan
89 654002.3554534912 827.3312303555812
90 11942.906768798828 188.1249668260716
91 4180.290855407715 167.44397803088827
92 11252.128684997559 190.434816156899
93 3429.307487487793 156.11571285091773
94 nan nan
95 27145.480728149414 233.26134137120943
96 10312.081859588623 184.78613689740183
97 3962.9608154296875 161.8991427648044
98 3935.154266357422 167.87783577030032
99 10759.003913879395 186.35143488727394
100 nan nan
101 18893.87003326416 218.46252490158798
102 7985.287490844727 171.9030001384618
103 24688.94888305664 223.95443619807546
104 nan nan
105 3749.6645736694336 151.05286661791217
106 18989.997734069824 210.4178436226237
107 3901.946533203125 153.43639489919948
108 7774.713569641113 189.72655473897194
109 5079.379829406738 161.22676304607265
110 nan nan
111 50638.79634094238 282.28678377289765
112 2882.966148376465 144.6257926108122
113 42539.25387573242 262.60500149521664
114 1171044.5045471191 1096.0003330341585
115 174584.33184814453 449.90380305887163
116 3581.8539962768555 159.67310279398774
117 3949.140796661377 160.33288418448515
118 2633.9320373535156 141.10182030664117
119 31949.74291229248 242.46502238231687
120 43436.12272644043 266.38929232594535
121 55600.99726104736 287.74363615288587
122 151428.82669830322 426.01696104214096
123 8709.65355682373 184.6255189840555
124 2318.4265365600586 129.01220210717088
125 3169.513416290283 149.07821435528845
126 3059.6563034057617 150.1180235347849
127 13953.470306396484 293.02476633747835
128 4682.589889526367 161.04459678020746
129 4596.433120727539 163.69101191915723
130 8582.847457885742 182.0780114461855
131 5747.385009765625 176.2095898342668
132 35430.65016937256 246.6041131820507
133 3521.3318786621094 162.16532096552746
134 6185.631824493408 213.8026805541928
135 nan nan
136 nan nan
137 22298.90103149414 221.2810180300825
138 37141.660400390625 252.20550955336458
139 7379.54305267334 168.60125345780057
140 117003.63542938232 384.64657814906803
141 5399.34786605835 183.12539152031925
142 nan nan
143 2773.5361557006836 145.1620392497989
144 2310.6519203186035 140.16963937141907
145 11749.58139038086 193.73354627086036
146 33332.32706451416 244.81907045469472
147 6286.641624450684 164.74579125268613
148 14196.528358459473 206.7447079369838
149 nan nan
150 7330.686973571777 173.07111491221048
151 25816.95994567871 226.07746968842386
152 40490.29907989502 264.41538599928225
153 4314.98677444458 171.67036004151873
154 84164.46142578125 333.3716996912445
155 nan nan
156 2148.5109481811523 129.20989308937598
157 22247.249481201172 223.83282148350497
158 nan nan
159 11525.78522491455 197.9126542219367
160 25516.95362854004 234.28735584587773
161 5280.2143630981445 172.7871411996287
