STARNR FLUX FLUXERR
1 464594.26762390137 742.9519712139955
2 35436.662643909454 324.06759823768107
3 30934.229163713753 300.75630131919615
4 21715.015649288893 293.7035544440455
5 nan nan
6 5826.444317191839 220.92792775354275
7 12334.673924952745 281.0969074438773
8 46995.18019657103 349.9659750394354
9 16405.47174883634 299.22769053834594
10 15923.503708302975 286.04925187721034
11 35098.83107972145 324.11289056827025
12 nan nan
13 408657.987449646 700.9893816308345
14 11224.193622931838 263.60423246930696
15 17729.010855555534 269.5326816651289
16 18895.581330381334 286.61494549943234
17 4609.823758661747 224.56861097481155
18 8462.074735263363 249.95273668225994
19 70602.1221728921 376.4654545836484
20 65207.68497514725 368.0336669780319
21 33497.4061332345 316.16830414418547
22 107283.18239879608 434.40294536905765
23 168611.5702934265 494.2878526038137
24 36548.009580373764 384.7352430501696
25 3112.8668058514595 187.92219483673517
26 9089.321484908462 243.6554180354648
27 nan nan
28 15332.887489713728 267.8059371233134
29 4575.550633639097 223.66280810026265
30 43398.31767573953 332.4369484225748
31 36184.45021314919 321.1335204803046
32 3689.392343521118 212.7345921173837
33 16107.938774734735 287.01953521063564
34 41699.90667897463 326.289943123662
35 3085.26812556386 200.2144746164654
36 nan nan
37 410107.11026000977 701.7588080983753
38 4402546.775085449 2310.34886718923
39 4408.783740028739 229.90830685150584
40 6143.967296242714 233.42608943152632
41 17584.430502563715 277.98703159299845
42 6414.150905489922 224.45630551882076
43 3620.0686395168304 205.02633743436
44 4890.967725843191 227.70909935583023
45 218265.28876113892 542.5830176896482
46 5594.932802051306 227.6965175437747
47 24490.687879875302 297.1659216009425
48 nan nan
49 89091.92657637596 413.59373446797053
50 59557.47799992561 362.00387221314975
51 30797.922701478004 313.32654729217745
52 2179182.5424194336 1562.998427670323
53 8954.500235296786 254.1264485675827
54 62467.09969687462 372.8679440809367
55 66457.50031352043 363.7557948958511
56 6753.924071341753 248.62315948710332
57 2155935.1275634766 1556.162056336375
58 11553.942821059376 262.4547377156016
59 177033.83693695068 505.0526319516212
60 nan nan
61 78812.64679646492 394.59320777426217
62 2808.1271517574787 181.97574948569084
63 108985.82071876526 435.7275875103367
64 9490.92384147644 263.8870571603836
65 150751.90064239502 474.90558583807484
66 24409.603831350803 292.7205908880241
67 173809.08281326294 503.2978773921575
68 53058.36717943102 355.2668035990725
69 7289.061849296093 237.27385492857408
70 15349.427920818329 266.5560629099857
71 7039.12506583333 241.63858074577823
72 32049.499593138695 309.73147968531816
73 7604.911487087607 245.8559969456325
74 11275.32074022293 274.20833803238804
75 90467.41071210802 408.07154413391277
76 95830.2947243452 415.47128622680424
77 840661.4153900146 985.8173010749166
78 124792.09692573547 445.60937554788035
79 nan nan
80 nan nan
81 55069.491872012615 354.37117222462865
82 5962.975724548101 247.228473709827
83 6030.571742109954 229.00303741173136
84 28262.67379843723 389.0597959714015
85 233124.03378677368 564.9712041487902
86 39904.44572660327 325.1821380120379
87 3587.4644353091717 215.68549847620653
88 nan nan
89 390954.46965026855 687.2347886451333
90 14522.119581164792 282.95891723063266
91 8814.765984728932 263.52455259299074
92 11541.153291001916 261.603346291701
93 8012.940582886338 236.41995045861404
94 nan nan
95 29102.987383455038 307.76537526921317
96 11621.443963378668 267.2853401590982
97 11127.74119772017 263.2195557816676
98 7050.075507357717 240.9189062798438
99 11407.960347334738 264.7853519225968
100 nan nan
101 18960.010074436665 296.79523111095483
102 9070.56943255663 264.73553559844163
103 40214.48510611057 339.4915819880114
104 nan nan
105 5064.862469166517 231.6996178042273
106 20429.556798756123 281.1576618168885
107 8900.178626537323 259.26790281187294
108 7688.987613234669 239.66844882576603
109 4981.305659323931 228.97455052384677
110 3943.2779226899147 221.4306375644465
111 51859.73910486698 338.95883617461516
112 3329.0957963764668 203.6220434640431
113 111715.04720401764 433.10017515437465
114 1153291.0442504883 1134.4055792839467
115 240918.6919822693 564.9551618490642
116 4276.209167510271 214.50921397660142
117 4738.47468072176 224.40692792183668
118 6072.112685889006 243.1545505167685
119 32113.477387547493 314.12218022627343
120 46067.312809705734 334.39228247356556
121 61042.408076286316 363.4026490286565
122 177988.40349197388 504.75173546321264
123 9432.673297643661 244.12140124315582
124 nan nan
125 7683.33685356006 294.5743768160471
126 4575.206887476146 213.82029130528505
127 17654.589015722275 285.1564343963445
128 5960.706612288952 241.11703334084436
129 9716.037814974785 250.51850088787728
130 8668.902628570795 256.398571937619
131 6624.559513702989 255.82397816935864
132 38813.961087822914 340.62775474624317
133 7366.54438225925 328.5012559097413
134 10673.635151952505 346.8689430601534
135 3530.7743466347456 203.08623728699743
136 nan nan
137 26066.166458666325 312.50435280171627
138 52498.18049567938 360.2112690994418
139 18673.673538284376 286.50706411976535
140 121199.30394935608 446.2528158489044
141 8992.61400658451 260.44375530335464
142 nan nan
143 3109.4784505963326 203.90987664399375
144 3204.6748547255993 195.60355906612727
145 16812.16444450617 299.74445043267366
146 38174.69382238388 318.5543996684015
147 13834.741663760506 279.44036261743867
148 17298.816378057003 275.89683346066704
149 3770.6221206374466 212.77904307777987
150 12798.018382746726 279.52675346395665
151 31336.670758843422 319.264475853472
152 66403.98519402742 371.14303291171484
153 4830.844868021086 236.4780395506045
154 113604.32169437408 439.8038089311435
155 nan nan
156 nan nan
157 23196.447765767574 288.7176021483332
158 nan nan
159 13935.002439051867 277.89284552458344
160 32598.886649012566 314.3307015183089
161 5993.729810506105 237.99007420718743
